Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 57920 | GridSize: 300
Generation 2 | Revalues: 66980 | GridSize: 300
Generation 3 | Revalues: 71230 | GridSize: 300
Generation 4 | Revalues: 74940 | GridSize: 300
Generation 5 | Revalues: 81410 | GridSize: 297
Generation 6 | Revalues: 85650 | GridSize: 300
Generation 7 | Revalues: 87550 | GridSize: 300
Generation 8 | Revalues: 90300 | GridSize: 300
Generation 9 | Revalues: 92950 | GridSize: 300
Generation 10 | Revalues: 96480 | GridSize: 299
Generation 11 | Revalues: 101640 | GridSize: 300
Generation 12 | Revalues: 104000 | GridSize: 300
Generation 13 | Revalues: 106360 | GridSize: 300
Generation 14 | Revalues: 109990 | GridSize: 300
Generation 15 | Revalues: 112260 | GridSize: 300
Generation 16 | Revalues: 114890 | GridSize: 300
Generation 17 | Revalues: 117230 | GridSize: 300
Generation 18 | Revalues: 119510 | GridSize: 300
Generation 19 | Revalues: 121770 | GridSize: 300
Generation 20 | Revalues: 124130 | GridSize: 300
Generation 21 | Revalues: 126200 | GridSize: 300
Generation 22 | Revalues: 128210 | GridSize: 300
Generation 23 | Revalues: 130710 | GridSize: 298
Generation 24 | Revalues: 133090 | GridSize: 300
Generation 25 | Revalues: 135430 | GridSize: 300
Generation 26 | Revalues: 137290 | GridSize: 300
Generation 27 | Revalues: 139980 | GridSize: 300
Generation 28 | Revalues: 142040 | GridSize: 300
Generation 29 | Revalues: 143830 | GridSize: 300
Generation 30 | Revalues: 145080 | GridSize: 300
Generation 31 | Revalues: 146880 | GridSize: 300
Generation 32 | Revalues: 148670 | GridSize: 300
Generation 33 | Revalues: 151590 | GridSize: 300
Generation 34 | Revalues: 153380 | GridSize: 300
Generation 35 | Revalues: 155470 | GridSize: 300
Generation 36 | Revalues: 156890 | GridSize: 300
Generation 37 | Revalues: 158430 | GridSize: 300
Generation 38 | Revalues: 159680 | GridSize: 300
Generation 39 | Revalues: 161290 | GridSize: 300
Generation 40 | Revalues: 163170 | GridSize: 300
Generation 41 | Revalues: 165450 | GridSize: 300
Generation 42 | Revalues: 167090 | GridSize: 298
Generation 43 | Revalues: 169070 | GridSize: 300
Generation 44 | Revalues: 171480 | GridSize: 300
Generation 45 | Revalues: 173060 | GridSize: 300
Generation 46 | Revalues: 174830 | GridSize: 300
Generation 47 | Revalues: 176350 | GridSize: 300
Generation 48 | Revalues: 177920 | GridSize: 300
Generation 49 | Revalues: 179810 | GridSize: 300
Generation 50 | Revalues: 181470 | GridSize: 300
Generation 51 | Revalues: 183370 | GridSize: 300
Generation 52 | Revalues: 184780 | GridSize: 300
Generation 53 | Revalues: 186440 | GridSize: 300
Generation 54 | Revalues: 187710 | GridSize: 300
Generation 55 | Revalues: 189580 | GridSize: 300
Generation 56 | Revalues: 190750 | GridSize: 300
Generation 57 | Revalues: 192240 | GridSize: 300
Generation 58 | Revalues: 194330 | GridSize: 300
Generation 59 | Revalues: 196760 | GridSize: 300
Generation 60 | Revalues: 198410 | GridSize: 300
Generation 61 | Revalues: 200390 | GridSize: 300
Generation 62 | Revalues: 201730 | GridSize: 299
Generation 63 | Revalues: 203040 | GridSize: 300
Generation 64 | Revalues: 204530 | GridSize: 300
Generation 65 | Revalues: 206000 | GridSize: 300
Generation 66 | Revalues: 207350 | GridSize: 300
Generation 67 | Revalues: 208780 | GridSize: 300
Generation 68 | Revalues: 212070 | GridSize: 300
Generation 69 | Revalues: 213650 | GridSize: 300
Generation 70 | Revalues: 215840 | GridSize: 300
Generation 71 | Revalues: 217100 | GridSize: 300
Generation 72 | Revalues: 218690 | GridSize: 300
Generation 73 | Revalues: 220050 | GridSize: 300
Generation 74 | Revalues: 221480 | GridSize: 300
Generation 75 | Revalues: 222830 | GridSize: 300
Generation 76 | Revalues: 224670 | GridSize: 300
Generation 77 | Revalues: 225940 | GridSize: 300
Generation 78 | Revalues: 228160 | GridSize: 300
Generation 79 | Revalues: 229310 | GridSize: 300
Generation 80 | Revalues: 230610 | GridSize: 300
Generation 81 | Revalues: 231950 | GridSize: 300
Generation 82 | Revalues: 233760 | GridSize: 300
Generation 83 | Revalues: 235020 | GridSize: 300
Generation 84 | Revalues: 237090 | GridSize: 300
Generation 85 | Revalues: 238840 | GridSize: 300
Generation 86 | Revalues: 240220 | GridSize: 300
Generation 87 | Revalues: 241840 | GridSize: 300
Generation 88 | Revalues: 243160 | GridSize: 300
Generation 89 | Revalues: 244980 | GridSize: 300
Generation 90 | Revalues: 246250 | GridSize: 300
Generation 91 | Revalues: 247550 | GridSize: 300
Generation 92 | Revalues: 249110 | GridSize: 300
Generation 93 | Revalues: 250320 | GridSize: 300
Generation 94 | Revalues: 251610 | GridSize: 300
Generation 95 | Revalues: 252880 | GridSize: 300
Generation 96 | Revalues: 254580 | GridSize: 300
Generation 97 | Revalues: 256540 | GridSize: 300
Generation 98 | Revalues: 258370 | GridSize: 300
Generation 99 | Revalues: 259490 | GridSize: 300
Generation 100 | Revalues: 260860 | GridSize: 298
Generation 101 | Revalues: 262140 | GridSize: 300
Generation 102 | Revalues: 263550 | GridSize: 300
Generation 103 | Revalues: 265180 | GridSize: 300
Generation 104 | Revalues: 266600 | GridSize: 300
Generation 105 | Revalues: 268020 | GridSize: 300
Generation 106 | Revalues: 269440 | GridSize: 298
Generation 107 | Revalues: 271190 | GridSize: 300
Generation 108 | Revalues: 272690 | GridSize: 300
Generation 109 | Revalues: 273740 | GridSize: 300
Generation 110 | Revalues: 275640 | GridSize: 300
Generation 111 | Revalues: 277350 | GridSize: 300
