Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 51330 | GridSize: 300
Generation 2 | Revalues: 55930 | GridSize: 300
Generation 3 | Revalues: 59380 | GridSize: 300
Generation 4 | Revalues: 63370 | GridSize: 300
Generation 5 | Revalues: 67850 | GridSize: 298
Generation 6 | Revalues: 72410 | GridSize: 300
Generation 7 | Revalues: 76620 | GridSize: 300
Generation 8 | Revalues: 79280 | GridSize: 300
Generation 9 | Revalues: 81060 | GridSize: 300
Generation 10 | Revalues: 83890 | GridSize: 300
Generation 11 | Revalues: 88310 | GridSize: 300
Generation 12 | Revalues: 91200 | GridSize: 299
Generation 13 | Revalues: 94550 | GridSize: 300
Generation 14 | Revalues: 96930 | GridSize: 300
Generation 15 | Revalues: 98850 | GridSize: 300
Generation 16 | Revalues: 101040 | GridSize: 299
Generation 17 | Revalues: 102500 | GridSize: 300
Generation 18 | Revalues: 104090 | GridSize: 300
Generation 19 | Revalues: 106630 | GridSize: 300
Generation 20 | Revalues: 108140 | GridSize: 300
Generation 21 | Revalues: 110650 | GridSize: 300
Generation 22 | Revalues: 112890 | GridSize: 299
Generation 23 | Revalues: 114300 | GridSize: 300
Generation 24 | Revalues: 116140 | GridSize: 300
Generation 25 | Revalues: 118670 | GridSize: 300
Generation 26 | Revalues: 120550 | GridSize: 300
Generation 27 | Revalues: 122490 | GridSize: 300
Generation 28 | Revalues: 124160 | GridSize: 300
Generation 29 | Revalues: 125730 | GridSize: 300
Generation 30 | Revalues: 127420 | GridSize: 300
Generation 31 | Revalues: 129040 | GridSize: 300
Generation 32 | Revalues: 130570 | GridSize: 300
Generation 33 | Revalues: 132440 | GridSize: 300
Generation 34 | Revalues: 134150 | GridSize: 300
Generation 35 | Revalues: 136020 | GridSize: 300
Generation 36 | Revalues: 137780 | GridSize: 300
Generation 37 | Revalues: 139350 | GridSize: 300
Generation 38 | Revalues: 141360 | GridSize: 300
Generation 39 | Revalues: 143330 | GridSize: 300
Generation 40 | Revalues: 144720 | GridSize: 300
Generation 41 | Revalues: 146080 | GridSize: 300
Generation 42 | Revalues: 147520 | GridSize: 300
Generation 43 | Revalues: 149000 | GridSize: 300
Generation 44 | Revalues: 150220 | GridSize: 299
Generation 45 | Revalues: 152400 | GridSize: 300
Generation 46 | Revalues: 153890 | GridSize: 300
Generation 47 | Revalues: 155290 | GridSize: 300
Generation 48 | Revalues: 156680 | GridSize: 300
Generation 49 | Revalues: 157990 | GridSize: 300
Generation 50 | Revalues: 159320 | GridSize: 300
Generation 51 | Revalues: 160690 | GridSize: 300
Generation 52 | Revalues: 162210 | GridSize: 300
Generation 53 | Revalues: 163650 | GridSize: 300
Generation 54 | Revalues: 165740 | GridSize: 300
Generation 55 | Revalues: 167190 | GridSize: 300
Generation 56 | Revalues: 168970 | GridSize: 300
Generation 57 | Revalues: 170530 | GridSize: 300
