Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 35580 | GridSize: 254
Generation 2 | Revalues: 41320 | GridSize: 280
Generation 3 | Revalues: 46520 | GridSize: 295
Generation 4 | Revalues: 50030 | GridSize: 299
Generation 5 | Revalues: 51720 | GridSize: 300
Generation 6 | Revalues: 58270 | GridSize: 297
Generation 7 | Revalues: 61160 | GridSize: 295
Generation 8 | Revalues: 62730 | GridSize: 298
Generation 9 | Revalues: 66040 | GridSize: 285
Generation 10 | Revalues: 67560 | GridSize: 279
Generation 11 | Revalues: 69320 | GridSize: 289
Generation 12 | Revalues: 70900 | GridSize: 288
Generation 13 | Revalues: 73070 | GridSize: 298
Generation 14 | Revalues: 75130 | GridSize: 295
Generation 15 | Revalues: 76830 | GridSize: 296
Generation 16 | Revalues: 78790 | GridSize: 292
Generation 17 | Revalues: 80870 | GridSize: 300
Generation 18 | Revalues: 82520 | GridSize: 300
Generation 19 | Revalues: 84170 | GridSize: 295
Generation 20 | Revalues: 85850 | GridSize: 300
Generation 21 | Revalues: 87960 | GridSize: 299
Generation 22 | Revalues: 89580 | GridSize: 300
Generation 23 | Revalues: 91490 | GridSize: 293
Generation 24 | Revalues: 93020 | GridSize: 300
Generation 25 | Revalues: 94570 | GridSize: 299
Generation 26 | Revalues: 96760 | GridSize: 297
Generation 27 | Revalues: 98480 | GridSize: 297
Generation 28 | Revalues: 99940 | GridSize: 300
Generation 29 | Revalues: 101230 | GridSize: 291
Generation 30 | Revalues: 102440 | GridSize: 300
Generation 31 | Revalues: 103900 | GridSize: 300
Generation 32 | Revalues: 105250 | GridSize: 300
Generation 33 | Revalues: 107240 | GridSize: 300
Generation 34 | Revalues: 109140 | GridSize: 300
Generation 35 | Revalues: 110510 | GridSize: 300
Generation 36 | Revalues: 112240 | GridSize: 297
Generation 37 | Revalues: 114150 | GridSize: 300
Generation 38 | Revalues: 115570 | GridSize: 298
Generation 39 | Revalues: 117110 | GridSize: 300
Generation 40 | Revalues: 118430 | GridSize: 300
Generation 41 | Revalues: 119830 | GridSize: 300
Generation 42 | Revalues: 121180 | GridSize: 300
Generation 43 | Revalues: 122540 | GridSize: 300
Generation 44 | Revalues: 123980 | GridSize: 300
Generation 45 | Revalues: 125290 | GridSize: 300
Generation 46 | Revalues: 126700 | GridSize: 300
Generation 47 | Revalues: 127770 | GridSize: 300
Generation 48 | Revalues: 129050 | GridSize: 298
Generation 49 | Revalues: 130380 | GridSize: 300
Generation 50 | Revalues: 132010 | GridSize: 300
Generation 51 | Revalues: 133290 | GridSize: 300
Generation 52 | Revalues: 134670 | GridSize: 300
Generation 53 | Revalues: 135740 | GridSize: 300
Generation 54 | Revalues: 137340 | GridSize: 300
Generation 55 | Revalues: 138730 | GridSize: 300
Generation 56 | Revalues: 139820 | GridSize: 300
Generation 57 | Revalues: 140870 | GridSize: 299
Generation 58 | Revalues: 142200 | GridSize: 298
Generation 59 | Revalues: 143640 | GridSize: 298
Generation 60 | Revalues: 145110 | GridSize: 300
Generation 61 | Revalues: 146900 | GridSize: 300
Generation 62 | Revalues: 148230 | GridSize: 300
Generation 63 | Revalues: 149630 | GridSize: 298
Generation 64 | Revalues: 151180 | GridSize: 300
Generation 65 | Revalues: 152300 | GridSize: 300
Generation 66 | Revalues: 153500 | GridSize: 300
Generation 67 | Revalues: 154530 | GridSize: 300
Generation 68 | Revalues: 155720 | GridSize: 300
Generation 69 | Revalues: 156820 | GridSize: 300
Generation 70 | Revalues: 158230 | GridSize: 299
Generation 71 | Revalues: 159490 | GridSize: 300
Generation 72 | Revalues: 160690 | GridSize: 300
Generation 73 | Revalues: 162010 | GridSize: 300
Generation 74 | Revalues: 163610 | GridSize: 300
Generation 75 | Revalues: 165030 | GridSize: 300
Generation 76 | Revalues: 166280 | GridSize: 300
Generation 77 | Revalues: 167420 | GridSize: 298
Generation 78 | Revalues: 168620 | GridSize: 299
Generation 79 | Revalues: 169860 | GridSize: 300
Generation 80 | Revalues: 170990 | GridSize: 299
Generation 81 | Revalues: 172260 | GridSize: 297
Generation 82 | Revalues: 173400 | GridSize: 300
Generation 83 | Revalues: 174610 | GridSize: 300
Generation 84 | Revalues: 175770 | GridSize: 296
Generation 85 | Revalues: 176970 | GridSize: 300
Generation 86 | Revalues: 178230 | GridSize: 300
Generation 87 | Revalues: 179620 | GridSize: 300
Generation 88 | Revalues: 181040 | GridSize: 299
Generation 89 | Revalues: 182200 | GridSize: 300
Generation 90 | Revalues: 183350 | GridSize: 300
Generation 91 | Revalues: 184670 | GridSize: 300
