Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 310 | GridSize: 6
Generation 2 | Revalues: 542 | GridSize: 9
Generation 3 | Revalues: 778 | GridSize: 11
Generation 4 | Revalues: 1038 | GridSize: 9
Generation 5 | Revalues: 1254 | GridSize: 14
Generation 6 | Revalues: 1474 | GridSize: 16
Generation 7 | Revalues: 1674 | GridSize: 25
Generation 8 | Revalues: 1910 | GridSize: 24
Generation 9 | Revalues: 2122 | GridSize: 22
Generation 10 | Revalues: 2348 | GridSize: 18
Generation 11 | Revalues: 2540 | GridSize: 22
Generation 12 | Revalues: 2750 | GridSize: 22
Generation 13 | Revalues: 2962 | GridSize: 23
Generation 14 | Revalues: 3214 | GridSize: 25
Generation 15 | Revalues: 3432 | GridSize: 27
Generation 16 | Revalues: 3648 | GridSize: 31
Generation 17 | Revalues: 3848 | GridSize: 32
Generation 18 | Revalues: 4074 | GridSize: 27
Generation 19 | Revalues: 4290 | GridSize: 25
Generation 20 | Revalues: 4500 | GridSize: 30
Generation 21 | Revalues: 4720 | GridSize: 31
Generation 22 | Revalues: 4988 | GridSize: 25
Generation 23 | Revalues: 5220 | GridSize: 25
Generation 24 | Revalues: 5444 | GridSize: 30
Generation 25 | Revalues: 5658 | GridSize: 38
Generation 26 | Revalues: 5876 | GridSize: 33
Generation 27 | Revalues: 6078 | GridSize: 26
Generation 28 | Revalues: 6286 | GridSize: 35
Generation 29 | Revalues: 6506 | GridSize: 32
Generation 30 | Revalues: 6736 | GridSize: 31
Generation 31 | Revalues: 6946 | GridSize: 38
Generation 32 | Revalues: 7160 | GridSize: 31
Generation 33 | Revalues: 7390 | GridSize: 40
Generation 34 | Revalues: 7600 | GridSize: 39
Generation 35 | Revalues: 7802 | GridSize: 34
Generation 36 | Revalues: 8034 | GridSize: 31
Generation 37 | Revalues: 8242 | GridSize: 35
Generation 38 | Revalues: 8476 | GridSize: 34
Generation 39 | Revalues: 8682 | GridSize: 36
Generation 40 | Revalues: 8876 | GridSize: 31
Generation 41 | Revalues: 9104 | GridSize: 37
Generation 42 | Revalues: 9304 | GridSize: 31
Generation 43 | Revalues: 9506 | GridSize: 34
Generation 44 | Revalues: 9724 | GridSize: 33
Generation 45 | Revalues: 9956 | GridSize: 38
Generation 46 | Revalues: 10170 | GridSize: 26
Generation 47 | Revalues: 10376 | GridSize: 31
Generation 48 | Revalues: 10602 | GridSize: 32
Generation 49 | Revalues: 10836 | GridSize: 29
Generation 50 | Revalues: 11056 | GridSize: 32
Generation 51 | Revalues: 11282 | GridSize: 35
Generation 52 | Revalues: 11494 | GridSize: 37
Generation 53 | Revalues: 11716 | GridSize: 34
