Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 286 | GridSize: 21
Generation 2 | Revalues: 478 | GridSize: 21
Generation 3 | Revalues: 656 | GridSize: 21
Generation 4 | Revalues: 824 | GridSize: 28
Generation 5 | Revalues: 1018 | GridSize: 38
Generation 6 | Revalues: 1226 | GridSize: 33
Generation 7 | Revalues: 1412 | GridSize: 27
Generation 8 | Revalues: 1606 | GridSize: 31
Generation 9 | Revalues: 1796 | GridSize: 31
Generation 10 | Revalues: 1998 | GridSize: 34
Generation 11 | Revalues: 2178 | GridSize: 48
Generation 12 | Revalues: 2378 | GridSize: 48
Generation 13 | Revalues: 2578 | GridSize: 38
Generation 14 | Revalues: 2782 | GridSize: 44
Generation 15 | Revalues: 2980 | GridSize: 40
Generation 16 | Revalues: 3196 | GridSize: 40
Generation 17 | Revalues: 3412 | GridSize: 41
Generation 18 | Revalues: 3610 | GridSize: 48
Generation 19 | Revalues: 3808 | GridSize: 54
Generation 20 | Revalues: 4008 | GridSize: 56
Generation 21 | Revalues: 4222 | GridSize: 67
Generation 22 | Revalues: 4410 | GridSize: 73
Generation 23 | Revalues: 4630 | GridSize: 53
Generation 24 | Revalues: 4838 | GridSize: 50
Generation 25 | Revalues: 5020 | GridSize: 55
Generation 26 | Revalues: 5228 | GridSize: 45
Generation 27 | Revalues: 5436 | GridSize: 39
Generation 28 | Revalues: 5630 | GridSize: 43
Generation 29 | Revalues: 5846 | GridSize: 52
Generation 30 | Revalues: 6054 | GridSize: 43
Generation 31 | Revalues: 6252 | GridSize: 50
Generation 32 | Revalues: 6460 | GridSize: 61
Generation 33 | Revalues: 6656 | GridSize: 57
Generation 34 | Revalues: 6828 | GridSize: 64
Generation 35 | Revalues: 7024 | GridSize: 75
Generation 36 | Revalues: 7216 | GridSize: 75
Generation 37 | Revalues: 7424 | GridSize: 73
Generation 38 | Revalues: 7620 | GridSize: 77
Generation 39 | Revalues: 7844 | GridSize: 78
Generation 40 | Revalues: 8044 | GridSize: 78
Generation 41 | Revalues: 8230 | GridSize: 71
Generation 42 | Revalues: 8454 | GridSize: 66
Generation 43 | Revalues: 8642 | GridSize: 60
Generation 44 | Revalues: 8828 | GridSize: 63
Generation 45 | Revalues: 9002 | GridSize: 69
Generation 46 | Revalues: 9186 | GridSize: 60
Generation 47 | Revalues: 9372 | GridSize: 64
Generation 48 | Revalues: 9578 | GridSize: 69
Generation 49 | Revalues: 9768 | GridSize: 75
Generation 50 | Revalues: 9994 | GridSize: 76
Generation 51 | Revalues: 10200 | GridSize: 73
Generation 52 | Revalues: 10432 | GridSize: 68
Generation 53 | Revalues: 10610 | GridSize: 76
Generation 54 | Revalues: 10830 | GridSize: 89
Generation 55 | Revalues: 11060 | GridSize: 94
Generation 56 | Revalues: 11256 | GridSize: 95
Generation 57 | Revalues: 11446 | GridSize: 107
Generation 58 | Revalues: 11646 | GridSize: 107
Generation 59 | Revalues: 11826 | GridSize: 106
