Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 318 | GridSize: 8
Generation 2 | Revalues: 520 | GridSize: 19
Generation 3 | Revalues: 732 | GridSize: 16
Generation 4 | Revalues: 938 | GridSize: 16
Generation 5 | Revalues: 1124 | GridSize: 14
Generation 6 | Revalues: 1324 | GridSize: 18
Generation 7 | Revalues: 1534 | GridSize: 23
Generation 8 | Revalues: 1702 | GridSize: 21
Generation 9 | Revalues: 1904 | GridSize: 26
Generation 10 | Revalues: 2120 | GridSize: 25
Generation 11 | Revalues: 2324 | GridSize: 29
Generation 12 | Revalues: 2524 | GridSize: 27
Generation 13 | Revalues: 2720 | GridSize: 24
Generation 14 | Revalues: 2916 | GridSize: 26
Generation 15 | Revalues: 3112 | GridSize: 31
Generation 16 | Revalues: 3300 | GridSize: 28
Generation 17 | Revalues: 3508 | GridSize: 33
Generation 18 | Revalues: 3698 | GridSize: 32
Generation 19 | Revalues: 3860 | GridSize: 35
Generation 20 | Revalues: 4062 | GridSize: 39
Generation 21 | Revalues: 4268 | GridSize: 50
Generation 22 | Revalues: 4450 | GridSize: 49
Generation 23 | Revalues: 4660 | GridSize: 49
Generation 24 | Revalues: 4858 | GridSize: 48
Generation 25 | Revalues: 5042 | GridSize: 55
Generation 26 | Revalues: 5246 | GridSize: 52
Generation 27 | Revalues: 5476 | GridSize: 49
Generation 28 | Revalues: 5702 | GridSize: 38
Generation 29 | Revalues: 5892 | GridSize: 43
Generation 30 | Revalues: 6108 | GridSize: 43
Generation 31 | Revalues: 6312 | GridSize: 52
Generation 32 | Revalues: 6516 | GridSize: 46
Generation 33 | Revalues: 6722 | GridSize: 44
Generation 34 | Revalues: 6936 | GridSize: 48
Generation 35 | Revalues: 7128 | GridSize: 54
Generation 36 | Revalues: 7330 | GridSize: 58
Generation 37 | Revalues: 7542 | GridSize: 63
Generation 38 | Revalues: 7744 | GridSize: 67
Generation 39 | Revalues: 7926 | GridSize: 69
Generation 40 | Revalues: 8118 | GridSize: 72
Generation 41 | Revalues: 8318 | GridSize: 60
Generation 42 | Revalues: 8512 | GridSize: 64
Generation 43 | Revalues: 8740 | GridSize: 61
Generation 44 | Revalues: 8910 | GridSize: 66
Generation 45 | Revalues: 9114 | GridSize: 65
Generation 46 | Revalues: 9320 | GridSize: 66
Generation 47 | Revalues: 9512 | GridSize: 65
Generation 48 | Revalues: 9712 | GridSize: 72
Generation 49 | Revalues: 9904 | GridSize: 66
Generation 50 | Revalues: 10110 | GridSize: 73
Generation 51 | Revalues: 10300 | GridSize: 70
Generation 52 | Revalues: 10492 | GridSize: 70
Generation 53 | Revalues: 10650 | GridSize: 72
Generation 54 | Revalues: 10838 | GridSize: 74
Generation 55 | Revalues: 11048 | GridSize: 64
Generation 56 | Revalues: 11260 | GridSize: 64
Generation 57 | Revalues: 11462 | GridSize: 64
Generation 58 | Revalues: 11650 | GridSize: 69
Generation 59 | Revalues: 11846 | GridSize: 71
Generation 60 | Revalues: 12030 | GridSize: 70
Generation 61 | Revalues: 12224 | GridSize: 71
Generation 62 | Revalues: 12434 | GridSize: 77
Generation 63 | Revalues: 12650 | GridSize: 80
Generation 64 | Revalues: 12860 | GridSize: 83
Generation 65 | Revalues: 13062 | GridSize: 79
Generation 66 | Revalues: 13256 | GridSize: 73
Generation 67 | Revalues: 13454 | GridSize: 75
Generation 68 | Revalues: 13658 | GridSize: 70
Generation 69 | Revalues: 13874 | GridSize: 75
Generation 70 | Revalues: 14076 | GridSize: 78
Generation 71 | Revalues: 14252 | GridSize: 80
Generation 72 | Revalues: 14456 | GridSize: 76
Generation 73 | Revalues: 14648 | GridSize: 74
Generation 74 | Revalues: 14832 | GridSize: 77
Generation 75 | Revalues: 15022 | GridSize: 80
Generation 76 | Revalues: 15230 | GridSize: 78
Generation 77 | Revalues: 15454 | GridSize: 73
Generation 78 | Revalues: 15678 | GridSize: 72
Generation 79 | Revalues: 15882 | GridSize: 70
Generation 80 | Revalues: 16088 | GridSize: 75
Generation 81 | Revalues: 16298 | GridSize: 77
Generation 82 | Revalues: 16492 | GridSize: 79
Generation 83 | Revalues: 16676 | GridSize: 80
Generation 84 | Revalues: 16850 | GridSize: 79
Generation 85 | Revalues: 17072 | GridSize: 79
Generation 86 | Revalues: 17244 | GridSize: 82
Generation 87 | Revalues: 17418 | GridSize: 85
Generation 88 | Revalues: 17632 | GridSize: 88
Generation 89 | Revalues: 17814 | GridSize: 85
Generation 90 | Revalues: 18040 | GridSize: 85
Generation 91 | Revalues: 18248 | GridSize: 87
Generation 92 | Revalues: 18448 | GridSize: 90
Generation 93 | Revalues: 18652 | GridSize: 91
Generation 94 | Revalues: 18834 | GridSize: 91
Generation 95 | Revalues: 19028 | GridSize: 91
Generation 96 | Revalues: 19214 | GridSize: 88
Generation 97 | Revalues: 19394 | GridSize: 86
Generation 98 | Revalues: 19584 | GridSize: 85
Generation 99 | Revalues: 19800 | GridSize: 93
Generation 100 | Revalues: 20028 | GridSize: 95
Generation 101 | Revalues: 20232 | GridSize: 100
Generation 102 | Revalues: 20454 | GridSize: 102
Generation 103 | Revalues: 20682 | GridSize: 100
Generation 104 | Revalues: 20886 | GridSize: 103
Generation 105 | Revalues: 21088 | GridSize: 110
Generation 106 | Revalues: 21286 | GridSize: 107
Generation 107 | Revalues: 21490 | GridSize: 106
Generation 108 | Revalues: 21674 | GridSize: 105
Generation 109 | Revalues: 21880 | GridSize: 108
Generation 110 | Revalues: 22094 | GridSize: 109
Generation 111 | Revalues: 22310 | GridSize: 115
Generation 112 | Revalues: 22540 | GridSize: 114
Generation 113 | Revalues: 22736 | GridSize: 116
Generation 114 | Revalues: 22906 | GridSize: 119
Generation 115 | Revalues: 23068 | GridSize: 119
Generation 116 | Revalues: 23270 | GridSize: 118
Generation 117 | Revalues: 23466 | GridSize: 127
Generation 118 | Revalues: 23662 | GridSize: 126
Generation 119 | Revalues: 23864 | GridSize: 131
Generation 120 | Revalues: 24078 | GridSize: 132
Generation 121 | Revalues: 24294 | GridSize: 137
Generation 122 | Revalues: 24478 | GridSize: 135
Generation 123 | Revalues: 24652 | GridSize: 139
Generation 124 | Revalues: 24860 | GridSize: 139
Generation 125 | Revalues: 25076 | GridSize: 135
Generation 126 | Revalues: 25278 | GridSize: 137
Generation 127 | Revalues: 25476 | GridSize: 141
Generation 128 | Revalues: 25674 | GridSize: 141
Generation 129 | Revalues: 25866 | GridSize: 144
Generation 130 | Revalues: 26060 | GridSize: 146
Generation 131 | Revalues: 26274 | GridSize: 149
Generation 132 | Revalues: 26494 | GridSize: 153
Generation 133 | Revalues: 26708 | GridSize: 150
Generation 134 | Revalues: 26898 | GridSize: 147
Generation 135 | Revalues: 27098 | GridSize: 153
Generation 136 | Revalues: 27316 | GridSize: 143
Generation 137 | Revalues: 27490 | GridSize: 143
Generation 138 | Revalues: 27694 | GridSize: 149
Generation 139 | Revalues: 27868 | GridSize: 150
Generation 140 | Revalues: 28058 | GridSize: 151
Generation 141 | Revalues: 28264 | GridSize: 152
Generation 142 | Revalues: 28458 | GridSize: 150
Generation 143 | Revalues: 28634 | GridSize: 147
Generation 144 | Revalues: 28836 | GridSize: 152
Generation 145 | Revalues: 29046 | GridSize: 158
Generation 146 | Revalues: 29256 | GridSize: 157
Generation 147 | Revalues: 29464 | GridSize: 154
Generation 148 | Revalues: 29688 | GridSize: 153
Generation 149 | Revalues: 29890 | GridSize: 155
Generation 150 | Revalues: 30076 | GridSize: 157
Generation 151 | Revalues: 30250 | GridSize: 154
Generation 152 | Revalues: 30456 | GridSize: 156
Generation 153 | Revalues: 30670 | GridSize: 158
Generation 154 | Revalues: 30852 | GridSize: 158
Generation 155 | Revalues: 31054 | GridSize: 159
Generation 156 | Revalues: 31242 | GridSize: 164
Generation 157 | Revalues: 31434 | GridSize: 165
Generation 158 | Revalues: 31646 | GridSize: 163
Generation 159 | Revalues: 31830 | GridSize: 165
Generation 160 | Revalues: 32030 | GridSize: 168
Generation 161 | Revalues: 32190 | GridSize: 166
Generation 162 | Revalues: 32400 | GridSize: 166
Generation 163 | Revalues: 32580 | GridSize: 169
Generation 164 | Revalues: 32778 | GridSize: 173
Generation 165 | Revalues: 32970 | GridSize: 173
Generation 166 | Revalues: 33160 | GridSize: 175
Generation 167 | Revalues: 33380 | GridSize: 173
Generation 168 | Revalues: 33594 | GridSize: 173
Generation 169 | Revalues: 33786 | GridSize: 169
Generation 170 | Revalues: 34006 | GridSize: 169
Generation 171 | Revalues: 34208 | GridSize: 169
Generation 172 | Revalues: 34416 | GridSize: 167
Generation 173 | Revalues: 34614 | GridSize: 168
Generation 174 | Revalues: 34820 | GridSize: 164
Generation 175 | Revalues: 35006 | GridSize: 165
Generation 176 | Revalues: 35168 | GridSize: 167
Generation 177 | Revalues: 35344 | GridSize: 166
Generation 178 | Revalues: 35530 | GridSize: 170
Generation 179 | Revalues: 35760 | GridSize: 170
Generation 180 | Revalues: 35954 | GridSize: 173
Generation 181 | Revalues: 36152 | GridSize: 172
Generation 182 | Revalues: 36360 | GridSize: 174
Generation 183 | Revalues: 36532 | GridSize: 177
Generation 184 | Revalues: 36720 | GridSize: 177
Generation 185 | Revalues: 36912 | GridSize: 169
Generation 186 | Revalues: 37096 | GridSize: 174
Generation 187 | Revalues: 37302 | GridSize: 177
Generation 188 | Revalues: 37502 | GridSize: 178
Generation 189 | Revalues: 37686 | GridSize: 179
Generation 190 | Revalues: 37874 | GridSize: 179
Generation 191 | Revalues: 38102 | GridSize: 179
