Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 51110 | GridSize: 300
Generation 2 | Revalues: 59720 | GridSize: 300
Generation 3 | Revalues: 62830 | GridSize: 300
Generation 4 | Revalues: 65200 | GridSize: 300
Generation 5 | Revalues: 67780 | GridSize: 300
Generation 6 | Revalues: 72350 | GridSize: 300
Generation 7 | Revalues: 76040 | GridSize: 300
Generation 8 | Revalues: 80070 | GridSize: 300
Generation 9 | Revalues: 83980 | GridSize: 300
Generation 10 | Revalues: 87060 | GridSize: 299
Generation 11 | Revalues: 96050 | GridSize: 300
Generation 12 | Revalues: 99950 | GridSize: 300
Generation 13 | Revalues: 102200 | GridSize: 300
Generation 14 | Revalues: 104700 | GridSize: 300
Generation 15 | Revalues: 106780 | GridSize: 300
Generation 16 | Revalues: 109080 | GridSize: 300
Generation 17 | Revalues: 110770 | GridSize: 300
Generation 18 | Revalues: 113770 | GridSize: 300
Generation 19 | Revalues: 115880 | GridSize: 300
Generation 20 | Revalues: 117930 | GridSize: 300
Generation 21 | Revalues: 119800 | GridSize: 300
Generation 22 | Revalues: 121010 | GridSize: 300
Generation 23 | Revalues: 122910 | GridSize: 300
Generation 24 | Revalues: 124880 | GridSize: 300
Generation 25 | Revalues: 126470 | GridSize: 300
Generation 26 | Revalues: 127830 | GridSize: 300
Generation 27 | Revalues: 129250 | GridSize: 300
Generation 28 | Revalues: 131030 | GridSize: 300
Generation 29 | Revalues: 133290 | GridSize: 300
Generation 30 | Revalues: 134760 | GridSize: 300
Generation 31 | Revalues: 136710 | GridSize: 297
Generation 32 | Revalues: 137980 | GridSize: 300
Generation 33 | Revalues: 139420 | GridSize: 300
Generation 34 | Revalues: 141760 | GridSize: 300
Generation 35 | Revalues: 143250 | GridSize: 300
Generation 36 | Revalues: 144990 | GridSize: 299
Generation 37 | Revalues: 146620 | GridSize: 300
Generation 38 | Revalues: 148120 | GridSize: 300
Generation 39 | Revalues: 149600 | GridSize: 300
Generation 40 | Revalues: 151240 | GridSize: 300
Generation 41 | Revalues: 152660 | GridSize: 300
Generation 42 | Revalues: 154370 | GridSize: 300
Generation 43 | Revalues: 156040 | GridSize: 300
Generation 44 | Revalues: 157460 | GridSize: 300
Generation 45 | Revalues: 159110 | GridSize: 300
Generation 46 | Revalues: 160730 | GridSize: 300
Generation 47 | Revalues: 162340 | GridSize: 300
Generation 48 | Revalues: 163930 | GridSize: 300
Generation 49 | Revalues: 165690 | GridSize: 300
Generation 50 | Revalues: 167470 | GridSize: 300
Generation 51 | Revalues: 169350 | GridSize: 300
Generation 52 | Revalues: 170970 | GridSize: 300
Generation 53 | Revalues: 172340 | GridSize: 300
Generation 54 | Revalues: 173850 | GridSize: 300
Generation 55 | Revalues: 175200 | GridSize: 300
Generation 56 | Revalues: 176630 | GridSize: 299
Generation 57 | Revalues: 177840 | GridSize: 300
Generation 58 | Revalues: 179230 | GridSize: 300
Generation 59 | Revalues: 180660 | GridSize: 300
Generation 60 | Revalues: 182010 | GridSize: 300
Generation 61 | Revalues: 183400 | GridSize: 300
Generation 62 | Revalues: 184940 | GridSize: 300
Generation 63 | Revalues: 186450 | GridSize: 300
Generation 64 | Revalues: 187670 | GridSize: 300
Generation 65 | Revalues: 189200 | GridSize: 300
Generation 66 | Revalues: 190520 | GridSize: 300
Generation 67 | Revalues: 192240 | GridSize: 300
Generation 68 | Revalues: 193960 | GridSize: 300
Generation 69 | Revalues: 196010 | GridSize: 300
Generation 70 | Revalues: 197440 | GridSize: 300
Generation 71 | Revalues: 198770 | GridSize: 300
Generation 72 | Revalues: 200180 | GridSize: 300
Generation 73 | Revalues: 201340 | GridSize: 300
Generation 74 | Revalues: 202790 | GridSize: 300
Generation 75 | Revalues: 204010 | GridSize: 300
Generation 76 | Revalues: 205250 | GridSize: 300
Generation 77 | Revalues: 206570 | GridSize: 300
Generation 78 | Revalues: 207890 | GridSize: 300
Generation 79 | Revalues: 209370 | GridSize: 300
Generation 80 | Revalues: 210810 | GridSize: 300
Generation 81 | Revalues: 212060 | GridSize: 300
Generation 82 | Revalues: 213190 | GridSize: 300
Generation 83 | Revalues: 214910 | GridSize: 300
Generation 84 | Revalues: 215990 | GridSize: 300
Generation 85 | Revalues: 217190 | GridSize: 300
Generation 86 | Revalues: 218380 | GridSize: 300
Generation 87 | Revalues: 219600 | GridSize: 300
Generation 88 | Revalues: 220700 | GridSize: 300
Generation 89 | Revalues: 222030 | GridSize: 300
Generation 90 | Revalues: 223140 | GridSize: 300
Generation 91 | Revalues: 224460 | GridSize: 300
Generation 92 | Revalues: 225890 | GridSize: 300
Generation 93 | Revalues: 227180 | GridSize: 300
Generation 94 | Revalues: 228770 | GridSize: 300
Generation 95 | Revalues: 230000 | GridSize: 300
Generation 96 | Revalues: 231220 | GridSize: 300
Generation 97 | Revalues: 232640 | GridSize: 300
Generation 98 | Revalues: 233920 | GridSize: 300
Generation 99 | Revalues: 235670 | GridSize: 300
Generation 100 | Revalues: 237410 | GridSize: 300
Generation 101 | Revalues: 238730 | GridSize: 300
Generation 102 | Revalues: 240130 | GridSize: 300
Generation 103 | Revalues: 241400 | GridSize: 300
Generation 104 | Revalues: 242670 | GridSize: 300
Generation 105 | Revalues: 243950 | GridSize: 300
Generation 106 | Revalues: 245350 | GridSize: 300
Generation 107 | Revalues: 247350 | GridSize: 300
Generation 108 | Revalues: 248440 | GridSize: 300
Generation 109 | Revalues: 249830 | GridSize: 300
Generation 110 | Revalues: 251130 | GridSize: 300
Generation 111 | Revalues: 252550 | GridSize: 300
Generation 112 | Revalues: 253880 | GridSize: 300
Generation 113 | Revalues: 255170 | GridSize: 300
Generation 114 | Revalues: 256240 | GridSize: 300
Generation 115 | Revalues: 257500 | GridSize: 300
Generation 116 | Revalues: 258710 | GridSize: 300
Generation 117 | Revalues: 260000 | GridSize: 300
Generation 118 | Revalues: 261150 | GridSize: 300
Generation 119 | Revalues: 262380 | GridSize: 300
Generation 120 | Revalues: 263650 | GridSize: 300
Generation 121 | Revalues: 265000 | GridSize: 300
Generation 122 | Revalues: 266140 | GridSize: 300
Generation 123 | Revalues: 267360 | GridSize: 300
Generation 124 | Revalues: 268700 | GridSize: 300
Generation 125 | Revalues: 269710 | GridSize: 300
Generation 126 | Revalues: 271040 | GridSize: 300
Generation 127 | Revalues: 272350 | GridSize: 300
Generation 128 | Revalues: 273640 | GridSize: 300
Generation 129 | Revalues: 274780 | GridSize: 300
Generation 130 | Revalues: 276030 | GridSize: 300
Generation 131 | Revalues: 277250 | GridSize: 300
Generation 132 | Revalues: 278570 | GridSize: 300
Generation 133 | Revalues: 279700 | GridSize: 300
Generation 134 | Revalues: 280970 | GridSize: 300
Generation 135 | Revalues: 282310 | GridSize: 300
Generation 136 | Revalues: 283630 | GridSize: 300
Generation 137 | Revalues: 284920 | GridSize: 300
Generation 138 | Revalues: 286260 | GridSize: 300
Generation 139 | Revalues: 287590 | GridSize: 300
Generation 140 | Revalues: 288760 | GridSize: 300
Generation 141 | Revalues: 290000 | GridSize: 300
Generation 142 | Revalues: 291150 | GridSize: 300
Generation 143 | Revalues: 292340 | GridSize: 300
Generation 144 | Revalues: 293660 | GridSize: 300
Generation 145 | Revalues: 294810 | GridSize: 300
Generation 146 | Revalues: 295910 | GridSize: 300
Generation 147 | Revalues: 297130 | GridSize: 300
Generation 148 | Revalues: 298330 | GridSize: 299
Generation 149 | Revalues: 299390 | GridSize: 300
Generation 150 | Revalues: 300420 | GridSize: 300
Generation 151 | Revalues: 302270 | GridSize: 300
Generation 152 | Revalues: 303330 | GridSize: 300
Generation 153 | Revalues: 304780 | GridSize: 300
Generation 154 | Revalues: 305940 | GridSize: 300
Generation 155 | Revalues: 307180 | GridSize: 300
Generation 156 | Revalues: 308320 | GridSize: 300
Generation 157 | Revalues: 309700 | GridSize: 300
Generation 158 | Revalues: 310810 | GridSize: 300
Generation 159 | Revalues: 312320 | GridSize: 300
Generation 160 | Revalues: 314000 | GridSize: 300
Generation 161 | Revalues: 315440 | GridSize: 300
Generation 162 | Revalues: 316700 | GridSize: 300
Generation 163 | Revalues: 317950 | GridSize: 300
Generation 164 | Revalues: 319180 | GridSize: 300
Generation 165 | Revalues: 320350 | GridSize: 300
Generation 166 | Revalues: 321480 | GridSize: 300
Generation 167 | Revalues: 322630 | GridSize: 300
Generation 168 | Revalues: 323890 | GridSize: 300
Generation 169 | Revalues: 325010 | GridSize: 299
Generation 170 | Revalues: 326330 | GridSize: 300
Generation 171 | Revalues: 327420 | GridSize: 300
Generation 172 | Revalues: 328640 | GridSize: 300
Generation 173 | Revalues: 329710 | GridSize: 300
Generation 174 | Revalues: 330990 | GridSize: 300
Generation 175 | Revalues: 332100 | GridSize: 299
Generation 176 | Revalues: 333480 | GridSize: 300
Generation 177 | Revalues: 334650 | GridSize: 300
Generation 178 | Revalues: 335900 | GridSize: 300
Generation 179 | Revalues: 337070 | GridSize: 300
Generation 180 | Revalues: 338120 | GridSize: 300
Generation 181 | Revalues: 339610 | GridSize: 300
Generation 182 | Revalues: 340770 | GridSize: 300
Generation 183 | Revalues: 341950 | GridSize: 300
Generation 184 | Revalues: 343240 | GridSize: 300
Generation 185 | Revalues: 344470 | GridSize: 300
Generation 186 | Revalues: 345790 | GridSize: 300
Generation 187 | Revalues: 346890 | GridSize: 300
Generation 188 | Revalues: 348150 | GridSize: 300
Generation 189 | Revalues: 349470 | GridSize: 299
Generation 190 | Revalues: 350870 | GridSize: 300
Generation 191 | Revalues: 352160 | GridSize: 300
Generation 192 | Revalues: 353360 | GridSize: 300
Generation 193 | Revalues: 354540 | GridSize: 300
Generation 194 | Revalues: 355990 | GridSize: 300
Generation 195 | Revalues: 357090 | GridSize: 300
Generation 196 | Revalues: 358470 | GridSize: 300
Generation 197 | Revalues: 359640 | GridSize: 300
Generation 198 | Revalues: 361020 | GridSize: 300
Generation 199 | Revalues: 362160 | GridSize: 300
Generation 200 | Revalues: 363570 | GridSize: 300
Generation 201 | Revalues: 364640 | GridSize: 300
Generation 202 | Revalues: 365910 | GridSize: 300
Generation 203 | Revalues: 367030 | GridSize: 300
Generation 204 | Revalues: 368210 | GridSize: 300
Generation 205 | Revalues: 369420 | GridSize: 300
Generation 206 | Revalues: 370740 | GridSize: 300
Generation 207 | Revalues: 372160 | GridSize: 300
Generation 208 | Revalues: 373320 | GridSize: 300
Generation 209 | Revalues: 374420 | GridSize: 300
Generation 210 | Revalues: 375650 | GridSize: 300
Generation 211 | Revalues: 376780 | GridSize: 300
Generation 212 | Revalues: 378280 | GridSize: 300
Generation 213 | Revalues: 379640 | GridSize: 300
Generation 214 | Revalues: 380770 | GridSize: 300
Generation 215 | Revalues: 381860 | GridSize: 300
Generation 216 | Revalues: 382950 | GridSize: 300
Generation 217 | Revalues: 384220 | GridSize: 300
Generation 218 | Revalues: 385370 | GridSize: 300
Generation 219 | Revalues: 386470 | GridSize: 300
Generation 220 | Revalues: 387740 | GridSize: 300
Generation 221 | Revalues: 388890 | GridSize: 300
Generation 222 | Revalues: 390300 | GridSize: 299
Generation 223 | Revalues: 391370 | GridSize: 300
Generation 224 | Revalues: 392620 | GridSize: 300
Generation 225 | Revalues: 393770 | GridSize: 300
Generation 226 | Revalues: 394850 | GridSize: 299
Generation 227 | Revalues: 395900 | GridSize: 300
Generation 228 | Revalues: 397250 | GridSize: 300
Generation 229 | Revalues: 398370 | GridSize: 300
Generation 230 | Revalues: 399560 | GridSize: 300
Generation 231 | Revalues: 400670 | GridSize: 300
Generation 232 | Revalues: 401790 | GridSize: 300
Generation 233 | Revalues: 402850 | GridSize: 300
Generation 234 | Revalues: 403940 | GridSize: 300
Generation 235 | Revalues: 405140 | GridSize: 300
Generation 236 | Revalues: 406390 | GridSize: 300
Generation 237 | Revalues: 407560 | GridSize: 300
Generation 238 | Revalues: 408780 | GridSize: 300
