Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 18070 | GridSize: 189
Generation 2 | Revalues: 22610 | GridSize: 216
Generation 3 | Revalues: 26250 | GridSize: 220
Generation 4 | Revalues: 29040 | GridSize: 199
Generation 5 | Revalues: 31020 | GridSize: 194
Generation 6 | Revalues: 33900 | GridSize: 192
Generation 7 | Revalues: 36390 | GridSize: 189
Generation 8 | Revalues: 39100 | GridSize: 191
Generation 9 | Revalues: 41770 | GridSize: 193
Generation 10 | Revalues: 44280 | GridSize: 210
Generation 11 | Revalues: 45740 | GridSize: 224
Generation 12 | Revalues: 47660 | GridSize: 205
Generation 13 | Revalues: 49520 | GridSize: 225
Generation 14 | Revalues: 51180 | GridSize: 225
Generation 15 | Revalues: 52770 | GridSize: 231
Generation 16 | Revalues: 54650 | GridSize: 213
Generation 17 | Revalues: 56170 | GridSize: 215
Generation 18 | Revalues: 57550 | GridSize: 217
Generation 19 | Revalues: 58930 | GridSize: 211
Generation 20 | Revalues: 60300 | GridSize: 234
Generation 21 | Revalues: 61470 | GridSize: 240
Generation 22 | Revalues: 62820 | GridSize: 239
Generation 23 | Revalues: 64120 | GridSize: 243
Generation 24 | Revalues: 65250 | GridSize: 253
Generation 25 | Revalues: 67240 | GridSize: 263
Generation 26 | Revalues: 68310 | GridSize: 262
Generation 27 | Revalues: 70310 | GridSize: 267
Generation 28 | Revalues: 71610 | GridSize: 261
Generation 29 | Revalues: 72810 | GridSize: 273
Generation 30 | Revalues: 74080 | GridSize: 272
Generation 31 | Revalues: 75980 | GridSize: 271
Generation 32 | Revalues: 78030 | GridSize: 258
Generation 33 | Revalues: 79350 | GridSize: 248
Generation 34 | Revalues: 80750 | GridSize: 258
Generation 35 | Revalues: 82320 | GridSize: 285
Generation 36 | Revalues: 83540 | GridSize: 300
Generation 37 | Revalues: 84960 | GridSize: 287
Generation 38 | Revalues: 86160 | GridSize: 297
Generation 39 | Revalues: 87500 | GridSize: 300
Generation 40 | Revalues: 88840 | GridSize: 298
Generation 41 | Revalues: 89970 | GridSize: 293
Generation 42 | Revalues: 91480 | GridSize: 299
Generation 43 | Revalues: 92620 | GridSize: 297
Generation 44 | Revalues: 93740 | GridSize: 296
Generation 45 | Revalues: 95060 | GridSize: 281
Generation 46 | Revalues: 96120 | GridSize: 289
Generation 47 | Revalues: 97400 | GridSize: 279
Generation 48 | Revalues: 99340 | GridSize: 278
Generation 49 | Revalues: 100360 | GridSize: 284
Generation 50 | Revalues: 101680 | GridSize: 276
Generation 51 | Revalues: 102860 | GridSize: 282
Generation 52 | Revalues: 103910 | GridSize: 290
Generation 53 | Revalues: 105150 | GridSize: 284
Generation 54 | Revalues: 106520 | GridSize: 290
Generation 55 | Revalues: 108090 | GridSize: 287
Generation 56 | Revalues: 109290 | GridSize: 289
Generation 57 | Revalues: 110470 | GridSize: 293
Generation 58 | Revalues: 111560 | GridSize: 291
Generation 59 | Revalues: 113140 | GridSize: 291
Generation 60 | Revalues: 114200 | GridSize: 299
Generation 61 | Revalues: 115300 | GridSize: 297
Generation 62 | Revalues: 116680 | GridSize: 297
Generation 63 | Revalues: 117710 | GridSize: 300
Generation 64 | Revalues: 118730 | GridSize: 300
Generation 65 | Revalues: 120110 | GridSize: 293
Generation 66 | Revalues: 121170 | GridSize: 300
Generation 67 | Revalues: 122280 | GridSize: 299
Generation 68 | Revalues: 123480 | GridSize: 298
Generation 69 | Revalues: 124650 | GridSize: 296
Generation 70 | Revalues: 125730 | GridSize: 300
Generation 71 | Revalues: 127480 | GridSize: 296
Generation 72 | Revalues: 128600 | GridSize: 299
