Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 29410 | GridSize: 294
Generation 2 | Revalues: 31580 | GridSize: 299
Generation 3 | Revalues: 35190 | GridSize: 300
Generation 4 | Revalues: 37560 | GridSize: 294
Generation 5 | Revalues: 39730 | GridSize: 298
Generation 6 | Revalues: 44010 | GridSize: 299
Generation 7 | Revalues: 46130 | GridSize: 300
Generation 8 | Revalues: 47940 | GridSize: 300
Generation 9 | Revalues: 50990 | GridSize: 300
Generation 10 | Revalues: 52190 | GridSize: 300
Generation 11 | Revalues: 53710 | GridSize: 300
Generation 12 | Revalues: 55780 | GridSize: 300
Generation 13 | Revalues: 57580 | GridSize: 300
Generation 14 | Revalues: 59680 | GridSize: 299
Generation 15 | Revalues: 61590 | GridSize: 296
Generation 16 | Revalues: 63110 | GridSize: 300
Generation 17 | Revalues: 65660 | GridSize: 299
Generation 18 | Revalues: 66950 | GridSize: 300
Generation 19 | Revalues: 68220 | GridSize: 300
Generation 20 | Revalues: 69580 | GridSize: 299
Generation 21 | Revalues: 70970 | GridSize: 300
Generation 22 | Revalues: 72430 | GridSize: 300
Generation 23 | Revalues: 73870 | GridSize: 299
Generation 24 | Revalues: 75750 | GridSize: 300
Generation 25 | Revalues: 77170 | GridSize: 299
Generation 26 | Revalues: 78680 | GridSize: 300
Generation 27 | Revalues: 79980 | GridSize: 300
Generation 28 | Revalues: 81790 | GridSize: 299
Generation 29 | Revalues: 83280 | GridSize: 300
Generation 30 | Revalues: 84920 | GridSize: 300
Generation 31 | Revalues: 86250 | GridSize: 297
Generation 32 | Revalues: 87730 | GridSize: 300
Generation 33 | Revalues: 89540 | GridSize: 300
Generation 34 | Revalues: 91110 | GridSize: 298
Generation 35 | Revalues: 92460 | GridSize: 300
Generation 36 | Revalues: 93820 | GridSize: 300
Generation 37 | Revalues: 94930 | GridSize: 300
Generation 38 | Revalues: 96050 | GridSize: 298
Generation 39 | Revalues: 97290 | GridSize: 300
Generation 40 | Revalues: 98630 | GridSize: 299
Generation 41 | Revalues: 99870 | GridSize: 300
Generation 42 | Revalues: 101330 | GridSize: 300
Generation 43 | Revalues: 102730 | GridSize: 299
Generation 44 | Revalues: 104010 | GridSize: 299
Generation 45 | Revalues: 105410 | GridSize: 299
Generation 46 | Revalues: 106720 | GridSize: 300
Generation 47 | Revalues: 107980 | GridSize: 297
Generation 48 | Revalues: 109220 | GridSize: 300
Generation 49 | Revalues: 110980 | GridSize: 300
Generation 50 | Revalues: 112150 | GridSize: 300
Generation 51 | Revalues: 113600 | GridSize: 300
Generation 52 | Revalues: 114900 | GridSize: 300
Generation 53 | Revalues: 116020 | GridSize: 298
Generation 54 | Revalues: 117120 | GridSize: 300
Generation 55 | Revalues: 118480 | GridSize: 300
Generation 56 | Revalues: 119910 | GridSize: 300
Generation 57 | Revalues: 121310 | GridSize: 300
Generation 58 | Revalues: 122710 | GridSize: 299
Generation 59 | Revalues: 123770 | GridSize: 300
Generation 60 | Revalues: 125130 | GridSize: 300
Generation 61 | Revalues: 126330 | GridSize: 298
Generation 62 | Revalues: 127530 | GridSize: 300
