Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 278 | GridSize: 10
Generation 2 | Revalues: 486 | GridSize: 20
Generation 3 | Revalues: 676 | GridSize: 21
Generation 4 | Revalues: 872 | GridSize: 17
Generation 5 | Revalues: 1102 | GridSize: 21
Generation 6 | Revalues: 1298 | GridSize: 12
Generation 7 | Revalues: 1516 | GridSize: 21
Generation 8 | Revalues: 1700 | GridSize: 17
Generation 9 | Revalues: 1916 | GridSize: 25
Generation 10 | Revalues: 2100 | GridSize: 26
Generation 11 | Revalues: 2290 | GridSize: 29
Generation 12 | Revalues: 2488 | GridSize: 32
Generation 13 | Revalues: 2688 | GridSize: 38
Generation 14 | Revalues: 2892 | GridSize: 48
Generation 15 | Revalues: 3102 | GridSize: 59
Generation 16 | Revalues: 3316 | GridSize: 54
Generation 17 | Revalues: 3530 | GridSize: 53
Generation 18 | Revalues: 3722 | GridSize: 66
Generation 19 | Revalues: 3926 | GridSize: 60
Generation 20 | Revalues: 4116 | GridSize: 65
Generation 21 | Revalues: 4298 | GridSize: 71
Generation 22 | Revalues: 4498 | GridSize: 64
Generation 23 | Revalues: 4712 | GridSize: 58
Generation 24 | Revalues: 4908 | GridSize: 67
Generation 25 | Revalues: 5110 | GridSize: 75
Generation 26 | Revalues: 5334 | GridSize: 79
Generation 27 | Revalues: 5530 | GridSize: 71
Generation 28 | Revalues: 5728 | GridSize: 67
Generation 29 | Revalues: 5926 | GridSize: 79
Generation 30 | Revalues: 6118 | GridSize: 100
Generation 31 | Revalues: 6330 | GridSize: 93
Generation 32 | Revalues: 6536 | GridSize: 86
Generation 33 | Revalues: 6774 | GridSize: 111
Generation 34 | Revalues: 6966 | GridSize: 104
Generation 35 | Revalues: 7154 | GridSize: 101
Generation 36 | Revalues: 7342 | GridSize: 113
Generation 37 | Revalues: 7556 | GridSize: 104
Generation 38 | Revalues: 7758 | GridSize: 110
Generation 39 | Revalues: 7956 | GridSize: 104
Generation 40 | Revalues: 8170 | GridSize: 98
Generation 41 | Revalues: 8372 | GridSize: 101
Generation 42 | Revalues: 8582 | GridSize: 96
Generation 43 | Revalues: 8762 | GridSize: 109
Generation 44 | Revalues: 8988 | GridSize: 111
Generation 45 | Revalues: 9188 | GridSize: 107
Generation 46 | Revalues: 9378 | GridSize: 116
Generation 47 | Revalues: 9606 | GridSize: 109
Generation 48 | Revalues: 9802 | GridSize: 104
Generation 49 | Revalues: 10002 | GridSize: 123
Generation 50 | Revalues: 10186 | GridSize: 121
Generation 51 | Revalues: 10384 | GridSize: 120
Generation 52 | Revalues: 10590 | GridSize: 117
Generation 53 | Revalues: 10792 | GridSize: 110
Generation 54 | Revalues: 10990 | GridSize: 113
Generation 55 | Revalues: 11196 | GridSize: 128
Generation 56 | Revalues: 11398 | GridSize: 122
Generation 57 | Revalues: 11632 | GridSize: 143
Generation 58 | Revalues: 11828 | GridSize: 141
Generation 59 | Revalues: 12026 | GridSize: 142
Generation 60 | Revalues: 12224 | GridSize: 137
Generation 61 | Revalues: 12434 | GridSize: 142
Generation 62 | Revalues: 12624 | GridSize: 149
Generation 63 | Revalues: 12822 | GridSize: 145
Generation 64 | Revalues: 13014 | GridSize: 154
Generation 65 | Revalues: 13212 | GridSize: 160
Generation 66 | Revalues: 13450 | GridSize: 170
Generation 67 | Revalues: 13636 | GridSize: 169
Generation 68 | Revalues: 13848 | GridSize: 180
Generation 69 | Revalues: 14054 | GridSize: 176
Generation 70 | Revalues: 14256 | GridSize: 172
Generation 71 | Revalues: 14472 | GridSize: 171
Generation 72 | Revalues: 14688 | GridSize: 177
Generation 73 | Revalues: 14902 | GridSize: 172
Generation 74 | Revalues: 15096 | GridSize: 181
Generation 75 | Revalues: 15312 | GridSize: 168
Generation 76 | Revalues: 15498 | GridSize: 163
Generation 77 | Revalues: 15696 | GridSize: 162
Generation 78 | Revalues: 15904 | GridSize: 160
Generation 79 | Revalues: 16090 | GridSize: 167
Generation 80 | Revalues: 16282 | GridSize: 173
Generation 81 | Revalues: 16488 | GridSize: 173
Generation 82 | Revalues: 16702 | GridSize: 181
Generation 83 | Revalues: 16904 | GridSize: 167
Generation 84 | Revalues: 17124 | GridSize: 176
Generation 85 | Revalues: 17330 | GridSize: 173
Generation 86 | Revalues: 17550 | GridSize: 170
Generation 87 | Revalues: 17754 | GridSize: 169
Generation 88 | Revalues: 17944 | GridSize: 169
Generation 89 | Revalues: 18148 | GridSize: 180
Generation 90 | Revalues: 18352 | GridSize: 178
Generation 91 | Revalues: 18572 | GridSize: 178
Generation 92 | Revalues: 18776 | GridSize: 172
Generation 93 | Revalues: 18988 | GridSize: 172
Generation 94 | Revalues: 19198 | GridSize: 175
Generation 95 | Revalues: 19386 | GridSize: 175
Generation 96 | Revalues: 19586 | GridSize: 175
Generation 97 | Revalues: 19788 | GridSize: 177
Generation 98 | Revalues: 19980 | GridSize: 175
Generation 99 | Revalues: 20154 | GridSize: 178
Generation 100 | Revalues: 20368 | GridSize: 179
Generation 101 | Revalues: 20596 | GridSize: 186
Generation 102 | Revalues: 20792 | GridSize: 187
Generation 103 | Revalues: 20990 | GridSize: 194
Generation 104 | Revalues: 21198 | GridSize: 195
Generation 105 | Revalues: 21386 | GridSize: 189
Generation 106 | Revalues: 21564 | GridSize: 183
Generation 107 | Revalues: 21778 | GridSize: 206
Generation 108 | Revalues: 22014 | GridSize: 215
Generation 109 | Revalues: 22210 | GridSize: 197
Generation 110 | Revalues: 22386 | GridSize: 213
Generation 111 | Revalues: 22596 | GridSize: 204
Generation 112 | Revalues: 22808 | GridSize: 202
Generation 113 | Revalues: 23028 | GridSize: 200
Generation 114 | Revalues: 23222 | GridSize: 192
Generation 115 | Revalues: 23410 | GridSize: 205
Generation 116 | Revalues: 23622 | GridSize: 213
Generation 117 | Revalues: 23816 | GridSize: 227
Generation 118 | Revalues: 24000 | GridSize: 219
Generation 119 | Revalues: 24192 | GridSize: 217
Generation 120 | Revalues: 24390 | GridSize: 199
Generation 121 | Revalues: 24594 | GridSize: 208
Generation 122 | Revalues: 24798 | GridSize: 189
Generation 123 | Revalues: 24994 | GridSize: 190
Generation 124 | Revalues: 25194 | GridSize: 183
Generation 125 | Revalues: 25376 | GridSize: 189
Generation 126 | Revalues: 25590 | GridSize: 199
Generation 127 | Revalues: 25798 | GridSize: 193
Generation 128 | Revalues: 25994 | GridSize: 205
Generation 129 | Revalues: 26208 | GridSize: 209
Generation 130 | Revalues: 26410 | GridSize: 201
Generation 131 | Revalues: 26638 | GridSize: 201
Generation 132 | Revalues: 26836 | GridSize: 193
Generation 133 | Revalues: 27054 | GridSize: 201
Generation 134 | Revalues: 27254 | GridSize: 193
Generation 135 | Revalues: 27476 | GridSize: 198
Generation 136 | Revalues: 27640 | GridSize: 184
Generation 137 | Revalues: 27832 | GridSize: 183
Generation 138 | Revalues: 28038 | GridSize: 205
Generation 139 | Revalues: 28226 | GridSize: 204
Generation 140 | Revalues: 28434 | GridSize: 209
Generation 141 | Revalues: 28646 | GridSize: 223
Generation 142 | Revalues: 28832 | GridSize: 221
Generation 143 | Revalues: 29020 | GridSize: 208
Generation 144 | Revalues: 29220 | GridSize: 202
Generation 145 | Revalues: 29446 | GridSize: 209
Generation 146 | Revalues: 29628 | GridSize: 212
Generation 147 | Revalues: 29844 | GridSize: 218
Generation 148 | Revalues: 30030 | GridSize: 225
Generation 149 | Revalues: 30228 | GridSize: 218
Generation 150 | Revalues: 30462 | GridSize: 221
Generation 151 | Revalues: 30662 | GridSize: 224
Generation 152 | Revalues: 30848 | GridSize: 228
Generation 153 | Revalues: 31028 | GridSize: 230
Generation 154 | Revalues: 31210 | GridSize: 236
Generation 155 | Revalues: 31406 | GridSize: 244
Generation 156 | Revalues: 31616 | GridSize: 241
Generation 157 | Revalues: 31844 | GridSize: 251
Generation 158 | Revalues: 32032 | GridSize: 252
Generation 159 | Revalues: 32242 | GridSize: 214
Generation 160 | Revalues: 32446 | GridSize: 218
Generation 161 | Revalues: 32668 | GridSize: 221
Generation 162 | Revalues: 32874 | GridSize: 220
Generation 163 | Revalues: 33064 | GridSize: 206
Generation 164 | Revalues: 33260 | GridSize: 219
Generation 165 | Revalues: 33436 | GridSize: 207
Generation 166 | Revalues: 33638 | GridSize: 209
Generation 167 | Revalues: 33826 | GridSize: 198
Generation 168 | Revalues: 34036 | GridSize: 207
Generation 169 | Revalues: 34242 | GridSize: 208
Generation 170 | Revalues: 34428 | GridSize: 222
Generation 171 | Revalues: 34640 | GridSize: 226
Generation 172 | Revalues: 34846 | GridSize: 226
Generation 173 | Revalues: 35030 | GridSize: 218
Generation 174 | Revalues: 35236 | GridSize: 235
Generation 175 | Revalues: 35450 | GridSize: 234
Generation 176 | Revalues: 35638 | GridSize: 236
Generation 177 | Revalues: 35864 | GridSize: 234
Generation 178 | Revalues: 36074 | GridSize: 224
Generation 179 | Revalues: 36262 | GridSize: 221
Generation 180 | Revalues: 36450 | GridSize: 225
Generation 181 | Revalues: 36632 | GridSize: 242
Generation 182 | Revalues: 36818 | GridSize: 216
Generation 183 | Revalues: 37024 | GridSize: 232
Generation 184 | Revalues: 37210 | GridSize: 227
Generation 185 | Revalues: 37404 | GridSize: 222
Generation 186 | Revalues: 37594 | GridSize: 209
Generation 187 | Revalues: 37804 | GridSize: 208
Generation 188 | Revalues: 37972 | GridSize: 212
Generation 189 | Revalues: 38144 | GridSize: 214
Generation 190 | Revalues: 38346 | GridSize: 200
Generation 191 | Revalues: 38546 | GridSize: 210
Generation 192 | Revalues: 38732 | GridSize: 222
Generation 193 | Revalues: 38920 | GridSize: 223
Generation 194 | Revalues: 39138 | GridSize: 234
Generation 195 | Revalues: 39338 | GridSize: 241
Generation 196 | Revalues: 39542 | GridSize: 241
Generation 197 | Revalues: 39738 | GridSize: 241
Generation 198 | Revalues: 39934 | GridSize: 225
Generation 199 | Revalues: 40142 | GridSize: 234
Generation 200 | Revalues: 40334 | GridSize: 231
Generation 201 | Revalues: 40538 | GridSize: 246
Generation 202 | Revalues: 40742 | GridSize: 237
Generation 203 | Revalues: 40960 | GridSize: 233
Generation 204 | Revalues: 41174 | GridSize: 239
Generation 205 | Revalues: 41366 | GridSize: 241
Generation 206 | Revalues: 41584 | GridSize: 252
Generation 207 | Revalues: 41758 | GridSize: 248
Generation 208 | Revalues: 41972 | GridSize: 249
Generation 209 | Revalues: 42184 | GridSize: 255
Generation 210 | Revalues: 42380 | GridSize: 242
Generation 211 | Revalues: 42584 | GridSize: 239
Generation 212 | Revalues: 42768 | GridSize: 247
Generation 213 | Revalues: 42984 | GridSize: 245
Generation 214 | Revalues: 43194 | GridSize: 258
Generation 215 | Revalues: 43384 | GridSize: 250
Generation 216 | Revalues: 43592 | GridSize: 244
Generation 217 | Revalues: 43764 | GridSize: 258
Generation 218 | Revalues: 43948 | GridSize: 265
Generation 219 | Revalues: 44156 | GridSize: 251
Generation 220 | Revalues: 44346 | GridSize: 255
Generation 221 | Revalues: 44528 | GridSize: 262
Generation 222 | Revalues: 44708 | GridSize: 248
Generation 223 | Revalues: 44940 | GridSize: 255
Generation 224 | Revalues: 45120 | GridSize: 255
Generation 225 | Revalues: 45310 | GridSize: 261
Generation 226 | Revalues: 45494 | GridSize: 255
Generation 227 | Revalues: 45686 | GridSize: 259
Generation 228 | Revalues: 45864 | GridSize: 277
Generation 229 | Revalues: 46070 | GridSize: 251
Generation 230 | Revalues: 46272 | GridSize: 258
Generation 231 | Revalues: 46478 | GridSize: 249
Generation 232 | Revalues: 46644 | GridSize: 242
Generation 233 | Revalues: 46854 | GridSize: 232
Generation 234 | Revalues: 47068 | GridSize: 241
Generation 235 | Revalues: 47268 | GridSize: 253
Generation 236 | Revalues: 47482 | GridSize: 255
Generation 237 | Revalues: 47672 | GridSize: 262
Generation 238 | Revalues: 47874 | GridSize: 251
Generation 239 | Revalues: 48064 | GridSize: 241
Generation 240 | Revalues: 48270 | GridSize: 248
Generation 241 | Revalues: 48472 | GridSize: 260
Generation 242 | Revalues: 48686 | GridSize: 261
