Generation 0 | Revalues: 100 | GridSize: 5
Generation 66 | Revalues: 142490 | GridSize: 300
Generation 67 | Revalues: 143820 | GridSize: 300
Generation 68 | Revalues: 145010 | GridSize: 300
Generation 69 | Revalues: 146190 | GridSize: 299
Generation 70 | Revalues: 147390 | GridSize: 300
Generation 71 | Revalues: 148480 | GridSize: 298
Generation 72 | Revalues: 149740 | GridSize: 300
Generation 73 | Revalues: 150990 | GridSize: 300
Generation 74 | Revalues: 152150 | GridSize: 300
Generation 75 | Revalues: 153330 | GridSize: 300
Generation 76 | Revalues: 154450 | GridSize: 300
Generation 77 | Revalues: 155570 | GridSize: 300
Generation 78 | Revalues: 156590 | GridSize: 300
Generation 79 | Revalues: 157720 | GridSize: 300
Generation 80 | Revalues: 159020 | GridSize: 300
Generation 81 | Revalues: 160180 | GridSize: 299
Generation 82 | Revalues: 161250 | GridSize: 299
Generation 83 | Revalues: 162360 | GridSize: 300
Generation 84 | Revalues: 163470 | GridSize: 300
Generation 85 | Revalues: 164670 | GridSize: 300
Generation 86 | Revalues: 165790 | GridSize: 300
Generation 87 | Revalues: 166920 | GridSize: 300
Generation 88 | Revalues: 168030 | GridSize: 300
Generation 89 | Revalues: 169100 | GridSize: 300
Generation 90 | Revalues: 170170 | GridSize: 300
Generation 91 | Revalues: 171400 | GridSize: 300
Generation 92 | Revalues: 172560 | GridSize: 300
Generation 93 | Revalues: 173730 | GridSize: 300
Generation 94 | Revalues: 174760 | GridSize: 300
Generation 95 | Revalues: 175830 | GridSize: 300
Generation 96 | Revalues: 176920 | GridSize: 300
Generation 97 | Revalues: 178030 | GridSize: 300
Generation 98 | Revalues: 179150 | GridSize: 300
Generation 99 | Revalues: 180430 | GridSize: 299
Generation 100 | Revalues: 181630 | GridSize: 298
Generation 101 | Revalues: 182770 | GridSize: 300
Generation 102 | Revalues: 183940 | GridSize: 300
Generation 103 | Revalues: 185000 | GridSize: 300
Generation 104 | Revalues: 186110 | GridSize: 300
Generation 105 | Revalues: 187200 | GridSize: 300
Generation 106 | Revalues: 188450 | GridSize: 300
Generation 107 | Revalues: 189560 | GridSize: 300
Generation 108 | Revalues: 190610 | GridSize: 300
Generation 109 | Revalues: 191640 | GridSize: 300
Generation 110 | Revalues: 192830 | GridSize: 300
Generation 111 | Revalues: 193960 | GridSize: 300
Generation 112 | Revalues: 195040 | GridSize: 300
Generation 113 | Revalues: 196120 | GridSize: 300
Generation 114 | Revalues: 197180 | GridSize: 300
Generation 115 | Revalues: 198360 | GridSize: 300
Generation 116 | Revalues: 199440 | GridSize: 300
Generation 117 | Revalues: 200560 | GridSize: 300
Generation 118 | Revalues: 201710 | GridSize: 300
Generation 119 | Revalues: 203030 | GridSize: 300
Generation 120 | Revalues: 204420 | GridSize: 300
Generation 121 | Revalues: 205490 | GridSize: 300
Generation 122 | Revalues: 206670 | GridSize: 300
Generation 123 | Revalues: 207750 | GridSize: 300
Generation 124 | Revalues: 208800 | GridSize: 300
Generation 125 | Revalues: 210010 | GridSize: 299
Generation 126 | Revalues: 211120 | GridSize: 300
Generation 127 | Revalues: 212200 | GridSize: 300
Generation 128 | Revalues: 213210 | GridSize: 300
Generation 129 | Revalues: 214210 | GridSize: 300
Generation 130 | Revalues: 215330 | GridSize: 300
Generation 131 | Revalues: 216390 | GridSize: 300
Generation 132 | Revalues: 217900 | GridSize: 299
Generation 133 | Revalues: 218900 | GridSize: 300
Generation 134 | Revalues: 220140 | GridSize: 300
Generation 135 | Revalues: 221160 | GridSize: 300
Generation 136 | Revalues: 222300 | GridSize: 300
Generation 137 | Revalues: 223460 | GridSize: 300
Generation 138 | Revalues: 224710 | GridSize: 300
Generation 139 | Revalues: 225890 | GridSize: 300
Generation 140 | Revalues: 226980 | GridSize: 300
Generation 141 | Revalues: 228150 | GridSize: 298
Generation 142 | Revalues: 229200 | GridSize: 300
Generation 143 | Revalues: 230280 | GridSize: 300
Generation 144 | Revalues: 231570 | GridSize: 300
Generation 145 | Revalues: 232700 | GridSize: 300
Generation 146 | Revalues: 233810 | GridSize: 300
Generation 147 | Revalues: 234960 | GridSize: 300
Generation 148 | Revalues: 236190 | GridSize: 300
Generation 149 | Revalues: 237300 | GridSize: 300
Generation 150 | Revalues: 238330 | GridSize: 300
Generation 151 | Revalues: 239540 | GridSize: 300
Generation 152 | Revalues: 240680 | GridSize: 300
Generation 153 | Revalues: 241710 | GridSize: 300
Generation 154 | Revalues: 242810 | GridSize: 300
Generation 155 | Revalues: 243840 | GridSize: 300
Generation 156 | Revalues: 244920 | GridSize: 300
Generation 157 | Revalues: 245920 | GridSize: 300
Generation 158 | Revalues: 247040 | GridSize: 300
Generation 159 | Revalues: 248140 | GridSize: 300
Generation 160 | Revalues: 249160 | GridSize: 300
Generation 161 | Revalues: 250240 | GridSize: 300
Generation 162 | Revalues: 251370 | GridSize: 300
Generation 163 | Revalues: 252520 | GridSize: 300
Generation 164 | Revalues: 253780 | GridSize: 298
Generation 165 | Revalues: 254840 | GridSize: 300
Generation 166 | Revalues: 256180 | GridSize: 300
Generation 167 | Revalues: 257280 | GridSize: 300
Generation 168 | Revalues: 258320 | GridSize: 295
Generation 169 | Revalues: 259410 | GridSize: 298
Generation 170 | Revalues: 260640 | GridSize: 300
Generation 171 | Revalues: 261690 | GridSize: 300
Generation 172 | Revalues: 262750 | GridSize: 300
Generation 173 | Revalues: 263900 | GridSize: 300
Generation 174 | Revalues: 265060 | GridSize: 300
Generation 175 | Revalues: 266110 | GridSize: 300
Generation 176 | Revalues: 267170 | GridSize: 300
Generation 177 | Revalues: 268190 | GridSize: 300
Generation 178 | Revalues: 269300 | GridSize: 300
Generation 179 | Revalues: 270390 | GridSize: 300
Generation 180 | Revalues: 271480 | GridSize: 300
Generation 181 | Revalues: 272510 | GridSize: 300
Generation 182 | Revalues: 273710 | GridSize: 299
Generation 183 | Revalues: 274800 | GridSize: 300
Generation 184 | Revalues: 276080 | GridSize: 297
Generation 185 | Revalues: 277110 | GridSize: 300
Generation 186 | Revalues: 278170 | GridSize: 300
Generation 187 | Revalues: 279250 | GridSize: 300
Generation 188 | Revalues: 280300 | GridSize: 300
Generation 189 | Revalues: 281300 | GridSize: 300
Generation 190 | Revalues: 282430 | GridSize: 300
Generation 191 | Revalues: 283560 | GridSize: 300
Generation 192 | Revalues: 284660 | GridSize: 300
Generation 193 | Revalues: 285730 | GridSize: 300
Generation 194 | Revalues: 286870 | GridSize: 299
Generation 195 | Revalues: 287950 | GridSize: 300
Generation 196 | Revalues: 288960 | GridSize: 300
Generation 197 | Revalues: 290020 | GridSize: 299
Generation 198 | Revalues: 291050 | GridSize: 300
Generation 199 | Revalues: 292150 | GridSize: 300
Generation 200 | Revalues: 293200 | GridSize: 299
Generation 201 | Revalues: 294380 | GridSize: 300
Generation 202 | Revalues: 295420 | GridSize: 300
Generation 203 | Revalues: 296480 | GridSize: 300
Generation 204 | Revalues: 297530 | GridSize: 300
Generation 205 | Revalues: 298540 | GridSize: 300
Generation 206 | Revalues: 299700 | GridSize: 299
Generation 207 | Revalues: 300800 | GridSize: 298
Generation 208 | Revalues: 301950 | GridSize: 300
Generation 209 | Revalues: 303320 | GridSize: 299
Generation 210 | Revalues: 304630 | GridSize: 299
Generation 211 | Revalues: 305650 | GridSize: 299
Generation 212 | Revalues: 306720 | GridSize: 300
Generation 213 | Revalues: 307760 | GridSize: 300
Generation 214 | Revalues: 308820 | GridSize: 300
Generation 215 | Revalues: 309990 | GridSize: 300
Generation 216 | Revalues: 311120 | GridSize: 300
Generation 217 | Revalues: 312220 | GridSize: 300
Generation 218 | Revalues: 313300 | GridSize: 300
Generation 219 | Revalues: 314440 | GridSize: 300
Generation 220 | Revalues: 315610 | GridSize: 300
Generation 221 | Revalues: 316660 | GridSize: 300
Generation 222 | Revalues: 317910 | GridSize: 300
Generation 223 | Revalues: 319090 | GridSize: 300
Generation 224 | Revalues: 320180 | GridSize: 300
Generation 225 | Revalues: 321470 | GridSize: 300
Generation 226 | Revalues: 322470 | GridSize: 299
Generation 227 | Revalues: 323510 | GridSize: 300
Generation 228 | Revalues: 324580 | GridSize: 300
Generation 229 | Revalues: 325720 | GridSize: 299
Generation 230 | Revalues: 326850 | GridSize: 300
Generation 231 | Revalues: 328070 | GridSize: 300
Generation 232 | Revalues: 329110 | GridSize: 300
Generation 233 | Revalues: 330260 | GridSize: 298
Generation 234 | Revalues: 331340 | GridSize: 300
Generation 235 | Revalues: 332350 | GridSize: 300
Generation 236 | Revalues: 333460 | GridSize: 300
Generation 237 | Revalues: 334470 | GridSize: 300
Generation 238 | Revalues: 335490 | GridSize: 299
Generation 239 | Revalues: 336510 | GridSize: 300
Generation 240 | Revalues: 337590 | GridSize: 300
Generation 241 | Revalues: 338590 | GridSize: 300
Generation 242 | Revalues: 339600 | GridSize: 300
Generation 243 | Revalues: 340620 | GridSize: 300
Generation 244 | Revalues: 341630 | GridSize: 299
Generation 245 | Revalues: 342690 | GridSize: 300
Generation 246 | Revalues: 343700 | GridSize: 298
Generation 247 | Revalues: 344720 | GridSize: 300
Generation 248 | Revalues: 345890 | GridSize: 300
Generation 249 | Revalues: 346930 | GridSize: 300
Generation 250 | Revalues: 348010 | GridSize: 300
Generation 251 | Revalues: 349050 | GridSize: 300
Generation 252 | Revalues: 350230 | GridSize: 300
Generation 253 | Revalues: 351290 | GridSize: 297
Generation 254 | Revalues: 352350 | GridSize: 300
Generation 255 | Revalues: 353400 | GridSize: 300
Generation 256 | Revalues: 354410 | GridSize: 300
Generation 257 | Revalues: 355560 | GridSize: 299
Generation 258 | Revalues: 356620 | GridSize: 300
Generation 259 | Revalues: 357710 | GridSize: 299
Generation 260 | Revalues: 358850 | GridSize: 300
Generation 261 | Revalues: 359930 | GridSize: 300
Generation 262 | Revalues: 360940 | GridSize: 300
Generation 263 | Revalues: 362000 | GridSize: 300
Generation 264 | Revalues: 363190 | GridSize: 296
Generation 265 | Revalues: 364280 | GridSize: 300
Generation 266 | Revalues: 365370 | GridSize: 300
Generation 267 | Revalues: 366460 | GridSize: 300
Generation 268 | Revalues: 367530 | GridSize: 300
Generation 269 | Revalues: 368570 | GridSize: 300
Generation 270 | Revalues: 369570 | GridSize: 298
Generation 271 | Revalues: 370630 | GridSize: 300
Generation 272 | Revalues: 371640 | GridSize: 300
Generation 273 | Revalues: 372640 | GridSize: 300
Generation 274 | Revalues: 373700 | GridSize: 300
Generation 275 | Revalues: 374730 | GridSize: 300
Generation 276 | Revalues: 375730 | GridSize: 299
Generation 277 | Revalues: 376930 | GridSize: 300
Generation 278 | Revalues: 378080 | GridSize: 300
Generation 279 | Revalues: 379150 | GridSize: 300
Generation 280 | Revalues: 380210 | GridSize: 300
Generation 281 | Revalues: 381330 | GridSize: 300
Generation 282 | Revalues: 382380 | GridSize: 300
Generation 283 | Revalues: 383500 | GridSize: 300
Generation 284 | Revalues: 384570 | GridSize: 300
Generation 285 | Revalues: 385690 | GridSize: 300
Generation 286 | Revalues: 386720 | GridSize: 300
Generation 287 | Revalues: 387790 | GridSize: 300
Generation 288 | Revalues: 388800 | GridSize: 300
Generation 289 | Revalues: 389800 | GridSize: 300
Generation 290 | Revalues: 390920 | GridSize: 299
Generation 291 | Revalues: 392110 | GridSize: 300
Generation 292 | Revalues: 393150 | GridSize: 300
Generation 293 | Revalues: 394240 | GridSize: 300
Generation 294 | Revalues: 395290 | GridSize: 300
Generation 295 | Revalues: 396290 | GridSize: 300
Generation 296 | Revalues: 397350 | GridSize: 300
Generation 297 | Revalues: 398370 | GridSize: 297
Generation 298 | Revalues: 399390 | GridSize: 300
Generation 299 | Revalues: 400440 | GridSize: 300
Generation 300 | Revalues: 401470 | GridSize: 300
Generation 301 | Revalues: 402600 | GridSize: 300
Generation 302 | Revalues: 403870 | GridSize: 300
Generation 303 | Revalues: 404910 | GridSize: 299
Generation 304 | Revalues: 405980 | GridSize: 300
Generation 305 | Revalues: 407020 | GridSize: 300
Generation 306 | Revalues: 408060 | GridSize: 300
Generation 307 | Revalues: 409170 | GridSize: 300
Generation 308 | Revalues: 410250 | GridSize: 300
Generation 309 | Revalues: 411310 | GridSize: 300
Generation 310 | Revalues: 412500 | GridSize: 300
Generation 311 | Revalues: 413590 | GridSize: 300
Generation 312 | Revalues: 414700 | GridSize: 300
Generation 313 | Revalues: 415930 | GridSize: 300
Generation 314 | Revalues: 416960 | GridSize: 300
Generation 315 | Revalues: 418000 | GridSize: 300
Generation 316 | Revalues: 419000 | GridSize: 300
Generation 317 | Revalues: 420120 | GridSize: 300
Generation 318 | Revalues: 421130 | GridSize: 300
Generation 319 | Revalues: 422160 | GridSize: 300
Generation 320 | Revalues: 423210 | GridSize: 300
Generation 321 | Revalues: 424260 | GridSize: 300
Generation 322 | Revalues: 425310 | GridSize: 300
Generation 323 | Revalues: 426330 | GridSize: 300
Generation 324 | Revalues: 427450 | GridSize: 300
Generation 325 | Revalues: 428480 | GridSize: 300
Generation 326 | Revalues: 429540 | GridSize: 300
Generation 327 | Revalues: 430700 | GridSize: 300
Generation 328 | Revalues: 431740 | GridSize: 300
Generation 329 | Revalues: 432780 | GridSize: 300
Generation 330 | Revalues: 433850 | GridSize: 300
Generation 331 | Revalues: 434910 | GridSize: 300
Generation 332 | Revalues: 436050 | GridSize: 300
Generation 333 | Revalues: 437230 | GridSize: 300
Generation 334 | Revalues: 438360 | GridSize: 300
Generation 335 | Revalues: 439370 | GridSize: 300
Generation 336 | Revalues: 440510 | GridSize: 300
Generation 337 | Revalues: 441600 | GridSize: 300
Generation 338 | Revalues: 442730 | GridSize: 300
Generation 339 | Revalues: 443850 | GridSize: 300
Generation 340 | Revalues: 444980 | GridSize: 300
Generation 341 | Revalues: 446060 | GridSize: 300
Generation 342 | Revalues: 447120 | GridSize: 299
Generation 343 | Revalues: 448120 | GridSize: 300
Generation 344 | Revalues: 449240 | GridSize: 300
Generation 345 | Revalues: 450270 | GridSize: 300
Generation 346 | Revalues: 451330 | GridSize: 300
Generation 347 | Revalues: 452440 | GridSize: 300
Generation 348 | Revalues: 453490 | GridSize: 300
Generation 349 | Revalues: 454610 | GridSize: 300
Generation 350 | Revalues: 455740 | GridSize: 300
Generation 351 | Revalues: 456760 | GridSize: 300
Generation 352 | Revalues: 457760 | GridSize: 300
Generation 353 | Revalues: 458790 | GridSize: 300
Generation 354 | Revalues: 459900 | GridSize: 300
Generation 355 | Revalues: 460940 | GridSize: 300
Generation 356 | Revalues: 462030 | GridSize: 300
Generation 357 | Revalues: 463270 | GridSize: 300
Generation 358 | Revalues: 464390 | GridSize: 300
Generation 359 | Revalues: 465410 | GridSize: 299
Generation 360 | Revalues: 466450 | GridSize: 300
Generation 361 | Revalues: 467530 | GridSize: 300
Generation 362 | Revalues: 468680 | GridSize: 300
Generation 363 | Revalues: 469770 | GridSize: 300
Generation 364 | Revalues: 470920 | GridSize: 299
Generation 365 | Revalues: 471990 | GridSize: 300
Generation 366 | Revalues: 473020 | GridSize: 300
Generation 367 | Revalues: 474080 | GridSize: 300
Generation 368 | Revalues: 475230 | GridSize: 300
Generation 369 | Revalues: 476250 | GridSize: 300
Generation 370 | Revalues: 477260 | GridSize: 300
Generation 371 | Revalues: 478390 | GridSize: 300
Generation 372 | Revalues: 479480 | GridSize: 300
Generation 373 | Revalues: 480590 | GridSize: 300
Generation 374 | Revalues: 481620 | GridSize: 300
Generation 375 | Revalues: 482670 | GridSize: 300
Generation 376 | Revalues: 483760 | GridSize: 300
Generation 377 | Revalues: 484850 | GridSize: 300
Generation 378 | Revalues: 485850 | GridSize: 300
Generation 379 | Revalues: 486960 | GridSize: 298
Generation 380 | Revalues: 487970 | GridSize: 300
Generation 381 | Revalues: 488990 | GridSize: 300
Generation 382 | Revalues: 489990 | GridSize: 300
Generation 383 | Revalues: 491010 | GridSize: 300
Generation 384 | Revalues: 492160 | GridSize: 300
Generation 385 | Revalues: 493200 | GridSize: 300
Generation 386 | Revalues: 494230 | GridSize: 300
Generation 387 | Revalues: 495310 | GridSize: 300
Generation 388 | Revalues: 496370 | GridSize: 300
Generation 389 | Revalues: 497400 | GridSize: 300
Generation 390 | Revalues: 498450 | GridSize: 300
Generation 391 | Revalues: 499520 | GridSize: 300
Generation 392 | Revalues: 500520 | GridSize: 300
Generation 393 | Revalues: 501520 | GridSize: 300
Generation 394 | Revalues: 502600 | GridSize: 300
Generation 395 | Revalues: 503840 | GridSize: 300
Generation 396 | Revalues: 504910 | GridSize: 300
Generation 397 | Revalues: 506070 | GridSize: 297
Generation 398 | Revalues: 507090 | GridSize: 300
Generation 399 | Revalues: 508140 | GridSize: 300
Generation 400 | Revalues: 509190 | GridSize: 300
Generation 401 | Revalues: 510450 | GridSize: 300
Generation 402 | Revalues: 511730 | GridSize: 300
Generation 403 | Revalues: 512790 | GridSize: 300
Generation 404 | Revalues: 513930 | GridSize: 300
Generation 405 | Revalues: 514930 | GridSize: 300
Generation 406 | Revalues: 516020 | GridSize: 300
Generation 407 | Revalues: 517070 | GridSize: 298
Generation 408 | Revalues: 518070 | GridSize: 300
Generation 409 | Revalues: 519110 | GridSize: 300
Generation 410 | Revalues: 520200 | GridSize: 300
Generation 411 | Revalues: 521400 | GridSize: 300
Generation 412 | Revalues: 522450 | GridSize: 300
Generation 413 | Revalues: 523500 | GridSize: 300
Generation 414 | Revalues: 524540 | GridSize: 300
Generation 415 | Revalues: 525690 | GridSize: 300
Generation 416 | Revalues: 526770 | GridSize: 300
Generation 417 | Revalues: 527780 | GridSize: 300
Generation 418 | Revalues: 528830 | GridSize: 300
Generation 419 | Revalues: 529860 | GridSize: 300
Generation 420 | Revalues: 530940 | GridSize: 300
Generation 421 | Revalues: 531960 | GridSize: 299
Generation 422 | Revalues: 533000 | GridSize: 300
Generation 423 | Revalues: 534320 | GridSize: 300
Generation 424 | Revalues: 535320 | GridSize: 300
Generation 425 | Revalues: 536320 | GridSize: 300
Generation 426 | Revalues: 537510 | GridSize: 300
Generation 427 | Revalues: 538770 | GridSize: 300
Generation 428 | Revalues: 540090 | GridSize: 300
Generation 429 | Revalues: 541220 | GridSize: 300
Generation 430 | Revalues: 542360 | GridSize: 300
Generation 431 | Revalues: 543390 | GridSize: 300
Generation 432 | Revalues: 544510 | GridSize: 300
Generation 433 | Revalues: 545510 | GridSize: 300
Generation 434 | Revalues: 546740 | GridSize: 300
Generation 435 | Revalues: 547960 | GridSize: 300
Generation 436 | Revalues: 549010 | GridSize: 300
Generation 437 | Revalues: 550280 | GridSize: 300
Generation 438 | Revalues: 551410 | GridSize: 300
Generation 439 | Revalues: 552410 | GridSize: 300
Generation 440 | Revalues: 553450 | GridSize: 300
Generation 441 | Revalues: 554480 | GridSize: 300
Generation 442 | Revalues: 555550 | GridSize: 300
Generation 443 | Revalues: 556560 | GridSize: 300
Generation 444 | Revalues: 558110 | GridSize: 300
Generation 445 | Revalues: 559210 | GridSize: 300
Generation 446 | Revalues: 561000 | GridSize: 300
Generation 447 | Revalues: 562720 | GridSize: 300
Generation 448 | Revalues: 563840 | GridSize: 300
Generation 449 | Revalues: 564840 | GridSize: 300
Generation 450 | Revalues: 565900 | GridSize: 300
Generation 451 | Revalues: 567110 | GridSize: 300
Generation 452 | Revalues: 568270 | GridSize: 300
Generation 453 | Revalues: 569280 | GridSize: 300
Generation 454 | Revalues: 570310 | GridSize: 300
Generation 455 | Revalues: 571370 | GridSize: 300
Generation 456 | Revalues: 572450 | GridSize: 300
Generation 457 | Revalues: 573480 | GridSize: 300
Generation 458 | Revalues: 574480 | GridSize: 300
Generation 459 | Revalues: 575480 | GridSize: 300
Generation 460 | Revalues: 576490 | GridSize: 299
Generation 461 | Revalues: 577810 | GridSize: 300
Generation 462 | Revalues: 578870 | GridSize: 300
Generation 463 | Revalues: 579870 | GridSize: 300
Generation 464 | Revalues: 580870 | GridSize: 300
Generation 465 | Revalues: 581880 | GridSize: 300
Generation 466 | Revalues: 582970 | GridSize: 300
Generation 467 | Revalues: 583990 | GridSize: 300
Generation 468 | Revalues: 585060 | GridSize: 300
Generation 469 | Revalues: 586060 | GridSize: 300
Generation 470 | Revalues: 587150 | GridSize: 300
Generation 471 | Revalues: 588210 | GridSize: 300
Generation 472 | Revalues: 589420 | GridSize: 300
Generation 473 | Revalues: 590450 | GridSize: 300
Generation 474 | Revalues: 591590 | GridSize: 300
Generation 475 | Revalues: 592600 | GridSize: 300
Generation 476 | Revalues: 593640 | GridSize: 300
Generation 477 | Revalues: 595110 | GridSize: 300
Generation 478 | Revalues: 596170 | GridSize: 300
Generation 479 | Revalues: 597350 | GridSize: 300
Generation 480 | Revalues: 598630 | GridSize: 300
Generation 481 | Revalues: 599870 | GridSize: 300
Generation 482 | Revalues: 600990 | GridSize: 300
Generation 483 | Revalues: 602140 | GridSize: 300
Generation 484 | Revalues: 603240 | GridSize: 300
Generation 485 | Revalues: 604250 | GridSize: 299
Generation 486 | Revalues: 605350 | GridSize: 300
Generation 487 | Revalues: 606350 | GridSize: 300
Generation 488 | Revalues: 607350 | GridSize: 300
Generation 489 | Revalues: 608410 | GridSize: 300
Generation 490 | Revalues: 609470 | GridSize: 300
Generation 491 | Revalues: 610550 | GridSize: 300
Generation 492 | Revalues: 611670 | GridSize: 300
Generation 493 | Revalues: 612680 | GridSize: 299
Generation 494 | Revalues: 613850 | GridSize: 300
Generation 495 | Revalues: 615020 | GridSize: 300
Generation 496 | Revalues: 616050 | GridSize: 300
Generation 497 | Revalues: 617050 | GridSize: 300
Generation 498 | Revalues: 618060 | GridSize: 300
Generation 499 | Revalues: 619240 | GridSize: 300
Generation 500 | Revalues: 620240 | GridSize: 300
Generation 501 | Revalues: 621380 | GridSize: 300
Generation 502 | Revalues: 622450 | GridSize: 300
Generation 503 | Revalues: 623490 | GridSize: 300
Generation 504 | Revalues: 624490 | GridSize: 300
Generation 505 | Revalues: 625590 | GridSize: 300
Generation 506 | Revalues: 626610 | GridSize: 300
Generation 507 | Revalues: 627610 | GridSize: 300
Generation 508 | Revalues: 628660 | GridSize: 300
Generation 509 | Revalues: 629850 | GridSize: 300
Generation 510 | Revalues: 630890 | GridSize: 300
Generation 511 | Revalues: 631920 | GridSize: 300
Generation 512 | Revalues: 632970 | GridSize: 300
Generation 513 | Revalues: 634210 | GridSize: 300
Generation 514 | Revalues: 635280 | GridSize: 300
Generation 515 | Revalues: 636360 | GridSize: 300
Generation 516 | Revalues: 637500 | GridSize: 300
Generation 517 | Revalues: 638640 | GridSize: 300
Generation 518 | Revalues: 639670 | GridSize: 300
Generation 519 | Revalues: 640780 | GridSize: 300
Generation 520 | Revalues: 641830 | GridSize: 300
Generation 521 | Revalues: 642940 | GridSize: 300
Generation 522 | Revalues: 643950 | GridSize: 300
Generation 523 | Revalues: 645040 | GridSize: 300
Generation 524 | Revalues: 646070 | GridSize: 300
Generation 525 | Revalues: 647110 | GridSize: 300
Generation 526 | Revalues: 648120 | GridSize: 300
Generation 527 | Revalues: 649180 | GridSize: 299
Generation 528 | Revalues: 650330 | GridSize: 300
Generation 529 | Revalues: 651330 | GridSize: 300
Generation 530 | Revalues: 652360 | GridSize: 300
Generation 531 | Revalues: 653460 | GridSize: 300
Generation 532 | Revalues: 654460 | GridSize: 300
Generation 533 | Revalues: 655470 | GridSize: 300
Generation 534 | Revalues: 656470 | GridSize: 300
Generation 535 | Revalues: 657660 | GridSize: 300
Generation 536 | Revalues: 658700 | GridSize: 300
Generation 537 | Revalues: 659850 | GridSize: 300
Generation 538 | Revalues: 660910 | GridSize: 300
Generation 539 | Revalues: 661910 | GridSize: 300
Generation 540 | Revalues: 662910 | GridSize: 300
Generation 541 | Revalues: 663960 | GridSize: 300
Generation 542 | Revalues: 664970 | GridSize: 300
Generation 543 | Revalues: 666140 | GridSize: 300
Generation 544 | Revalues: 667150 | GridSize: 300
Generation 545 | Revalues: 668150 | GridSize: 300
Generation 546 | Revalues: 669170 | GridSize: 300
Generation 547 | Revalues: 670260 | GridSize: 300
Generation 548 | Revalues: 671260 | GridSize: 300
Generation 549 | Revalues: 672340 | GridSize: 300
Generation 550 | Revalues: 673490 | GridSize: 300
Generation 551 | Revalues: 674490 | GridSize: 300
Generation 552 | Revalues: 675500 | GridSize: 300
Generation 553 | Revalues: 676580 | GridSize: 300
Generation 554 | Revalues: 677700 | GridSize: 300
Generation 555 | Revalues: 678740 | GridSize: 298
Generation 556 | Revalues: 679810 | GridSize: 300
Generation 557 | Revalues: 680870 | GridSize: 300
Generation 558 | Revalues: 682050 | GridSize: 300
