Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 16680 | GridSize: 250
Generation 2 | Revalues: 19620 | GridSize: 251
Generation 3 | Revalues: 22110 | GridSize: 258
Generation 4 | Revalues: 24860 | GridSize: 279
Generation 5 | Revalues: 26710 | GridSize: 295
Generation 6 | Revalues: 28390 | GridSize: 291
Generation 7 | Revalues: 31560 | GridSize: 293
Generation 8 | Revalues: 33140 | GridSize: 285
Generation 9 | Revalues: 35080 | GridSize: 291
Generation 10 | Revalues: 36660 | GridSize: 293
Generation 11 | Revalues: 38010 | GridSize: 298
Generation 12 | Revalues: 39380 | GridSize: 300
Generation 13 | Revalues: 40440 | GridSize: 296
Generation 14 | Revalues: 41630 | GridSize: 296
Generation 15 | Revalues: 43330 | GridSize: 298
Generation 16 | Revalues: 44350 | GridSize: 300
Generation 17 | Revalues: 45760 | GridSize: 300
Generation 18 | Revalues: 47090 | GridSize: 300
Generation 19 | Revalues: 48260 | GridSize: 300
Generation 20 | Revalues: 49750 | GridSize: 300
Generation 21 | Revalues: 50890 | GridSize: 295
Generation 22 | Revalues: 52030 | GridSize: 298
Generation 23 | Revalues: 53590 | GridSize: 299
Generation 24 | Revalues: 54950 | GridSize: 300
Generation 25 | Revalues: 56070 | GridSize: 299
Generation 26 | Revalues: 57580 | GridSize: 292
Generation 27 | Revalues: 58960 | GridSize: 300
Generation 28 | Revalues: 60300 | GridSize: 292
Generation 29 | Revalues: 62350 | GridSize: 297
Generation 30 | Revalues: 63580 | GridSize: 300
Generation 31 | Revalues: 64810 | GridSize: 298
Generation 32 | Revalues: 66040 | GridSize: 300
Generation 33 | Revalues: 67570 | GridSize: 300
Generation 34 | Revalues: 68820 | GridSize: 299
Generation 35 | Revalues: 70040 | GridSize: 295
Generation 36 | Revalues: 71160 | GridSize: 300
Generation 37 | Revalues: 72970 | GridSize: 298
Generation 38 | Revalues: 74170 | GridSize: 300
Generation 39 | Revalues: 75330 | GridSize: 300
Generation 40 | Revalues: 76470 | GridSize: 298
Generation 41 | Revalues: 77720 | GridSize: 295
Generation 42 | Revalues: 79050 | GridSize: 300
Generation 43 | Revalues: 80630 | GridSize: 290
Generation 44 | Revalues: 81930 | GridSize: 296
Generation 45 | Revalues: 83070 | GridSize: 296
Generation 46 | Revalues: 84080 | GridSize: 300
Generation 47 | Revalues: 85150 | GridSize: 300
Generation 48 | Revalues: 86400 | GridSize: 300
Generation 49 | Revalues: 87670 | GridSize: 297
Generation 50 | Revalues: 88790 | GridSize: 298
Generation 51 | Revalues: 89940 | GridSize: 299
Generation 52 | Revalues: 91090 | GridSize: 297
Generation 53 | Revalues: 92510 | GridSize: 300
Generation 54 | Revalues: 93550 | GridSize: 300
Generation 55 | Revalues: 94890 | GridSize: 300
Generation 56 | Revalues: 95960 | GridSize: 299
Generation 57 | Revalues: 97050 | GridSize: 300
Generation 58 | Revalues: 98180 | GridSize: 300
Generation 59 | Revalues: 99350 | GridSize: 300
Generation 60 | Revalues: 100670 | GridSize: 300
Generation 61 | Revalues: 101720 | GridSize: 297
Generation 62 | Revalues: 102970 | GridSize: 299
Generation 63 | Revalues: 104000 | GridSize: 300
Generation 64 | Revalues: 105150 | GridSize: 296
Generation 65 | Revalues: 106210 | GridSize: 300
Generation 66 | Revalues: 107340 | GridSize: 300
Generation 67 | Revalues: 108530 | GridSize: 300
Generation 68 | Revalues: 109700 | GridSize: 294
Generation 69 | Revalues: 110850 | GridSize: 300
Generation 70 | Revalues: 111920 | GridSize: 296
Generation 71 | Revalues: 113120 | GridSize: 300
Generation 72 | Revalues: 114200 | GridSize: 300
Generation 73 | Revalues: 115300 | GridSize: 297
Generation 74 | Revalues: 116500 | GridSize: 298
Generation 75 | Revalues: 117550 | GridSize: 300
Generation 76 | Revalues: 118590 | GridSize: 300
Generation 77 | Revalues: 119700 | GridSize: 300
Generation 78 | Revalues: 120820 | GridSize: 300
Generation 79 | Revalues: 121840 | GridSize: 300
Generation 80 | Revalues: 122960 | GridSize: 298
Generation 81 | Revalues: 124460 | GridSize: 295
Generation 82 | Revalues: 125570 | GridSize: 297
Generation 83 | Revalues: 126610 | GridSize: 300
Generation 84 | Revalues: 127800 | GridSize: 300
Generation 85 | Revalues: 128920 | GridSize: 299
Generation 86 | Revalues: 129950 | GridSize: 300
Generation 87 | Revalues: 130960 | GridSize: 300
Generation 88 | Revalues: 132040 | GridSize: 296
Generation 89 | Revalues: 133140 | GridSize: 297
Generation 90 | Revalues: 134400 | GridSize: 299
Generation 91 | Revalues: 135770 | GridSize: 300
Generation 92 | Revalues: 136830 | GridSize: 300
Generation 93 | Revalues: 137900 | GridSize: 299
Generation 94 | Revalues: 138960 | GridSize: 298
Generation 95 | Revalues: 140170 | GridSize: 300
Generation 96 | Revalues: 141180 | GridSize: 300
Generation 97 | Revalues: 142210 | GridSize: 300
Generation 98 | Revalues: 143370 | GridSize: 300
Generation 99 | Revalues: 144480 | GridSize: 298
Generation 100 | Revalues: 145500 | GridSize: 298
Generation 101 | Revalues: 146540 | GridSize: 299
Generation 102 | Revalues: 147630 | GridSize: 299
Generation 103 | Revalues: 148900 | GridSize: 300
Generation 104 | Revalues: 149990 | GridSize: 300
Generation 105 | Revalues: 151050 | GridSize: 300
Generation 106 | Revalues: 152150 | GridSize: 300
Generation 107 | Revalues: 153190 | GridSize: 298
Generation 108 | Revalues: 154270 | GridSize: 299
Generation 109 | Revalues: 155410 | GridSize: 300
Generation 110 | Revalues: 156570 | GridSize: 300
Generation 111 | Revalues: 157630 | GridSize: 299
Generation 112 | Revalues: 158700 | GridSize: 300
Generation 113 | Revalues: 159760 | GridSize: 300
Generation 114 | Revalues: 160770 | GridSize: 300
Generation 115 | Revalues: 161840 | GridSize: 300
Generation 116 | Revalues: 163050 | GridSize: 299
Generation 117 | Revalues: 164080 | GridSize: 300
Generation 118 | Revalues: 165100 | GridSize: 300
Generation 119 | Revalues: 166150 | GridSize: 300
Generation 120 | Revalues: 167290 | GridSize: 300
Generation 121 | Revalues: 168390 | GridSize: 300
Generation 122 | Revalues: 169410 | GridSize: 300
Generation 123 | Revalues: 170420 | GridSize: 300
Generation 124 | Revalues: 171450 | GridSize: 300
Generation 125 | Revalues: 172500 | GridSize: 300
Generation 126 | Revalues: 173540 | GridSize: 300
Generation 127 | Revalues: 174570 | GridSize: 300
Generation 128 | Revalues: 175720 | GridSize: 300
Generation 129 | Revalues: 176760 | GridSize: 300
Generation 130 | Revalues: 177950 | GridSize: 300
Generation 131 | Revalues: 179090 | GridSize: 297
Generation 132 | Revalues: 180120 | GridSize: 300
Generation 133 | Revalues: 181270 | GridSize: 299
Generation 134 | Revalues: 182500 | GridSize: 300
Generation 135 | Revalues: 183520 | GridSize: 300
Generation 136 | Revalues: 184570 | GridSize: 300
Generation 137 | Revalues: 185730 | GridSize: 300
