Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 64190 | GridSize: 300
Generation 2 | Revalues: 70300 | GridSize: 300
Generation 3 | Revalues: 74960 | GridSize: 298
Generation 4 | Revalues: 78100 | GridSize: 300
Generation 5 | Revalues: 80940 | GridSize: 300
Generation 6 | Revalues: 85220 | GridSize: 300
Generation 7 | Revalues: 88070 | GridSize: 300
Generation 8 | Revalues: 90550 | GridSize: 300
Generation 9 | Revalues: 93660 | GridSize: 300
Generation 10 | Revalues: 96190 | GridSize: 300
Generation 11 | Revalues: 98120 | GridSize: 300
Generation 12 | Revalues: 101150 | GridSize: 300
Generation 13 | Revalues: 103830 | GridSize: 300
Generation 14 | Revalues: 107950 | GridSize: 300
Generation 15 | Revalues: 109490 | GridSize: 300
Generation 16 | Revalues: 112460 | GridSize: 300
Generation 17 | Revalues: 115580 | GridSize: 300
Generation 18 | Revalues: 118910 | GridSize: 300
Generation 19 | Revalues: 121940 | GridSize: 300
Generation 20 | Revalues: 124730 | GridSize: 300
Generation 21 | Revalues: 127490 | GridSize: 300
Generation 22 | Revalues: 129590 | GridSize: 300
Generation 23 | Revalues: 131660 | GridSize: 300
Generation 24 | Revalues: 133260 | GridSize: 300
Generation 25 | Revalues: 134950 | GridSize: 300
Generation 26 | Revalues: 136320 | GridSize: 300
Generation 27 | Revalues: 137910 | GridSize: 300
Generation 28 | Revalues: 139370 | GridSize: 300
Generation 29 | Revalues: 140550 | GridSize: 300
Generation 30 | Revalues: 142070 | GridSize: 300
Generation 31 | Revalues: 144130 | GridSize: 300
Generation 32 | Revalues: 146280 | GridSize: 300
Generation 33 | Revalues: 147730 | GridSize: 300
Generation 34 | Revalues: 149590 | GridSize: 300
Generation 35 | Revalues: 151200 | GridSize: 300
Generation 36 | Revalues: 152470 | GridSize: 300
Generation 37 | Revalues: 153710 | GridSize: 300
Generation 38 | Revalues: 155180 | GridSize: 300
Generation 39 | Revalues: 156870 | GridSize: 300
Generation 40 | Revalues: 158420 | GridSize: 300
Generation 41 | Revalues: 159900 | GridSize: 300
Generation 42 | Revalues: 161580 | GridSize: 297
Generation 43 | Revalues: 163390 | GridSize: 298
Generation 44 | Revalues: 165740 | GridSize: 300
Generation 45 | Revalues: 166890 | GridSize: 299
Generation 46 | Revalues: 168860 | GridSize: 300
Generation 47 | Revalues: 170580 | GridSize: 300
Generation 48 | Revalues: 172210 | GridSize: 300
Generation 49 | Revalues: 173440 | GridSize: 300
Generation 50 | Revalues: 174590 | GridSize: 300
Generation 51 | Revalues: 175920 | GridSize: 300
Generation 52 | Revalues: 177190 | GridSize: 300
Generation 53 | Revalues: 179100 | GridSize: 300
Generation 54 | Revalues: 180550 | GridSize: 300
Generation 55 | Revalues: 182020 | GridSize: 300
Generation 56 | Revalues: 183350 | GridSize: 300
Generation 57 | Revalues: 185140 | GridSize: 300
Generation 58 | Revalues: 186970 | GridSize: 300
Generation 59 | Revalues: 188990 | GridSize: 300
Generation 60 | Revalues: 190370 | GridSize: 300
Generation 61 | Revalues: 191660 | GridSize: 300
Generation 62 | Revalues: 193120 | GridSize: 300
Generation 63 | Revalues: 194670 | GridSize: 300
Generation 64 | Revalues: 195920 | GridSize: 300
Generation 65 | Revalues: 197500 | GridSize: 299
Generation 66 | Revalues: 198780 | GridSize: 300
Generation 67 | Revalues: 200550 | GridSize: 300
Generation 68 | Revalues: 201910 | GridSize: 300
Generation 69 | Revalues: 203420 | GridSize: 300
Generation 70 | Revalues: 204570 | GridSize: 300
Generation 71 | Revalues: 205980 | GridSize: 299
Generation 72 | Revalues: 207530 | GridSize: 300
Generation 73 | Revalues: 209020 | GridSize: 300
Generation 74 | Revalues: 210430 | GridSize: 300
Generation 75 | Revalues: 211780 | GridSize: 300
Generation 76 | Revalues: 213190 | GridSize: 300
Generation 77 | Revalues: 214550 | GridSize: 300
Generation 78 | Revalues: 215650 | GridSize: 300
Generation 79 | Revalues: 217030 | GridSize: 300
Generation 80 | Revalues: 218230 | GridSize: 300
Generation 81 | Revalues: 219310 | GridSize: 300
Generation 82 | Revalues: 221890 | GridSize: 300
Generation 83 | Revalues: 223090 | GridSize: 300
Generation 84 | Revalues: 224300 | GridSize: 300
Generation 85 | Revalues: 226000 | GridSize: 300
Generation 86 | Revalues: 227230 | GridSize: 300
Generation 87 | Revalues: 228920 | GridSize: 300
Generation 88 | Revalues: 231290 | GridSize: 300
Generation 89 | Revalues: 232520 | GridSize: 300
Generation 90 | Revalues: 233860 | GridSize: 300
Generation 91 | Revalues: 235630 | GridSize: 300
Generation 92 | Revalues: 236960 | GridSize: 300
Generation 93 | Revalues: 238310 | GridSize: 300
Generation 94 | Revalues: 239520 | GridSize: 300
Generation 95 | Revalues: 240890 | GridSize: 300
Generation 96 | Revalues: 242390 | GridSize: 300
Generation 97 | Revalues: 244500 | GridSize: 300
Generation 98 | Revalues: 245840 | GridSize: 300
Generation 99 | Revalues: 247180 | GridSize: 300
Generation 100 | Revalues: 248350 | GridSize: 300
Generation 101 | Revalues: 249470 | GridSize: 300
Generation 102 | Revalues: 250900 | GridSize: 300
Generation 103 | Revalues: 252310 | GridSize: 300
Generation 104 | Revalues: 253860 | GridSize: 300
Generation 105 | Revalues: 254920 | GridSize: 300
Generation 106 | Revalues: 256280 | GridSize: 299
Generation 107 | Revalues: 257580 | GridSize: 300
Generation 108 | Revalues: 258860 | GridSize: 300
Generation 109 | Revalues: 260830 | GridSize: 300
Generation 110 | Revalues: 262200 | GridSize: 300
Generation 111 | Revalues: 264040 | GridSize: 300
Generation 112 | Revalues: 265670 | GridSize: 300
Generation 113 | Revalues: 267560 | GridSize: 300
Generation 114 | Revalues: 268720 | GridSize: 300
Generation 115 | Revalues: 270350 | GridSize: 300
Generation 116 | Revalues: 271600 | GridSize: 300
Generation 117 | Revalues: 272720 | GridSize: 300
Generation 118 | Revalues: 273750 | GridSize: 300
Generation 119 | Revalues: 274970 | GridSize: 300
Generation 120 | Revalues: 276100 | GridSize: 300
Generation 121 | Revalues: 277380 | GridSize: 300
Generation 122 | Revalues: 278880 | GridSize: 300
Generation 123 | Revalues: 280110 | GridSize: 300
Generation 124 | Revalues: 281290 | GridSize: 300
Generation 125 | Revalues: 282830 | GridSize: 300
Generation 126 | Revalues: 284180 | GridSize: 300
Generation 127 | Revalues: 285560 | GridSize: 300
Generation 128 | Revalues: 286900 | GridSize: 300
Generation 129 | Revalues: 288200 | GridSize: 300
Generation 130 | Revalues: 289980 | GridSize: 300
Generation 131 | Revalues: 291180 | GridSize: 300
Generation 132 | Revalues: 292490 | GridSize: 300
Generation 133 | Revalues: 293690 | GridSize: 300
Generation 134 | Revalues: 295040 | GridSize: 300
Generation 135 | Revalues: 296550 | GridSize: 300
Generation 136 | Revalues: 297900 | GridSize: 300
Generation 137 | Revalues: 299270 | GridSize: 300
Generation 138 | Revalues: 300630 | GridSize: 300
Generation 139 | Revalues: 301940 | GridSize: 299
Generation 140 | Revalues: 303060 | GridSize: 300
Generation 141 | Revalues: 304310 | GridSize: 300
Generation 142 | Revalues: 305770 | GridSize: 300
Generation 143 | Revalues: 306920 | GridSize: 300
Generation 144 | Revalues: 308250 | GridSize: 300
Generation 145 | Revalues: 309830 | GridSize: 300
Generation 146 | Revalues: 311440 | GridSize: 300
Generation 147 | Revalues: 312670 | GridSize: 300
Generation 148 | Revalues: 313920 | GridSize: 300
Generation 149 | Revalues: 315000 | GridSize: 300
Generation 150 | Revalues: 316490 | GridSize: 300
Generation 151 | Revalues: 317570 | GridSize: 300
Generation 152 | Revalues: 318800 | GridSize: 300
Generation 153 | Revalues: 319960 | GridSize: 300
Generation 154 | Revalues: 321150 | GridSize: 300
Generation 155 | Revalues: 322530 | GridSize: 300
Generation 156 | Revalues: 323780 | GridSize: 300
Generation 157 | Revalues: 324840 | GridSize: 300
Generation 158 | Revalues: 325910 | GridSize: 300
Generation 159 | Revalues: 327020 | GridSize: 300
Generation 160 | Revalues: 328260 | GridSize: 300
Generation 161 | Revalues: 329400 | GridSize: 300
Generation 162 | Revalues: 330810 | GridSize: 300
Generation 163 | Revalues: 332050 | GridSize: 300
Generation 164 | Revalues: 333310 | GridSize: 300
Generation 165 | Revalues: 334540 | GridSize: 300
Generation 166 | Revalues: 336040 | GridSize: 300
Generation 167 | Revalues: 337410 | GridSize: 300
Generation 168 | Revalues: 338450 | GridSize: 299
Generation 169 | Revalues: 340160 | GridSize: 300
Generation 170 | Revalues: 341310 | GridSize: 300
Generation 171 | Revalues: 342780 | GridSize: 300
Generation 172 | Revalues: 344730 | GridSize: 300
Generation 173 | Revalues: 345840 | GridSize: 298
Generation 174 | Revalues: 346940 | GridSize: 300
Generation 175 | Revalues: 348170 | GridSize: 300
Generation 176 | Revalues: 349410 | GridSize: 300
Generation 177 | Revalues: 350680 | GridSize: 300
Generation 178 | Revalues: 351880 | GridSize: 300
Generation 179 | Revalues: 352910 | GridSize: 300
Generation 180 | Revalues: 354100 | GridSize: 300
Generation 181 | Revalues: 355190 | GridSize: 300
Generation 182 | Revalues: 356630 | GridSize: 300
Generation 183 | Revalues: 357840 | GridSize: 300
Generation 184 | Revalues: 359010 | GridSize: 300
Generation 185 | Revalues: 360330 | GridSize: 300
Generation 186 | Revalues: 361460 | GridSize: 300
Generation 187 | Revalues: 362620 | GridSize: 300
Generation 188 | Revalues: 363750 | GridSize: 300
Generation 189 | Revalues: 364790 | GridSize: 300
Generation 190 | Revalues: 365850 | GridSize: 300
Generation 191 | Revalues: 367120 | GridSize: 300
Generation 192 | Revalues: 368370 | GridSize: 299
Generation 193 | Revalues: 370060 | GridSize: 300
Generation 194 | Revalues: 371150 | GridSize: 300
Generation 195 | Revalues: 372530 | GridSize: 300
Generation 196 | Revalues: 373840 | GridSize: 300
Generation 197 | Revalues: 375160 | GridSize: 300
Generation 198 | Revalues: 376370 | GridSize: 300
Generation 199 | Revalues: 377430 | GridSize: 300
Generation 200 | Revalues: 378610 | GridSize: 300
Generation 201 | Revalues: 379780 | GridSize: 300
Generation 202 | Revalues: 381010 | GridSize: 300
Generation 203 | Revalues: 382270 | GridSize: 300
Generation 204 | Revalues: 383300 | GridSize: 300
Generation 205 | Revalues: 384780 | GridSize: 300
Generation 206 | Revalues: 385800 | GridSize: 300
Generation 207 | Revalues: 387170 | GridSize: 300
Generation 208 | Revalues: 388610 | GridSize: 300
Generation 209 | Revalues: 389820 | GridSize: 299
Generation 210 | Revalues: 390850 | GridSize: 300
Generation 211 | Revalues: 392260 | GridSize: 300
Generation 212 | Revalues: 393840 | GridSize: 300
Generation 213 | Revalues: 394940 | GridSize: 300
Generation 214 | Revalues: 395970 | GridSize: 300
Generation 215 | Revalues: 397300 | GridSize: 298
Generation 216 | Revalues: 398910 | GridSize: 300
Generation 217 | Revalues: 400050 | GridSize: 300
Generation 218 | Revalues: 401460 | GridSize: 300
Generation 219 | Revalues: 402650 | GridSize: 300
Generation 220 | Revalues: 404370 | GridSize: 300
Generation 221 | Revalues: 405640 | GridSize: 300
Generation 222 | Revalues: 406710 | GridSize: 300
Generation 223 | Revalues: 408140 | GridSize: 300
Generation 224 | Revalues: 409190 | GridSize: 300
Generation 225 | Revalues: 410410 | GridSize: 300
Generation 226 | Revalues: 411560 | GridSize: 300
Generation 227 | Revalues: 412720 | GridSize: 300
Generation 228 | Revalues: 413810 | GridSize: 300
Generation 229 | Revalues: 414840 | GridSize: 300
Generation 230 | Revalues: 415910 | GridSize: 300
Generation 231 | Revalues: 417140 | GridSize: 300
Generation 232 | Revalues: 418420 | GridSize: 300
Generation 233 | Revalues: 419750 | GridSize: 300
Generation 234 | Revalues: 420930 | GridSize: 300
Generation 235 | Revalues: 422290 | GridSize: 300
Generation 236 | Revalues: 423510 | GridSize: 300
Generation 237 | Revalues: 424800 | GridSize: 300
Generation 238 | Revalues: 426020 | GridSize: 298
Generation 239 | Revalues: 427070 | GridSize: 300
Generation 240 | Revalues: 428160 | GridSize: 300
Generation 241 | Revalues: 429270 | GridSize: 300
Generation 242 | Revalues: 430510 | GridSize: 300
Generation 243 | Revalues: 431680 | GridSize: 300
Generation 244 | Revalues: 432900 | GridSize: 300
Generation 245 | Revalues: 433950 | GridSize: 300
Generation 246 | Revalues: 435300 | GridSize: 300
Generation 247 | Revalues: 436560 | GridSize: 300
Generation 248 | Revalues: 437920 | GridSize: 300
Generation 249 | Revalues: 439190 | GridSize: 300
Generation 250 | Revalues: 440300 | GridSize: 300
Generation 251 | Revalues: 441370 | GridSize: 300
Generation 252 | Revalues: 442540 | GridSize: 300
Generation 253 | Revalues: 443680 | GridSize: 300
Generation 254 | Revalues: 445030 | GridSize: 300
Generation 255 | Revalues: 446040 | GridSize: 300
Generation 256 | Revalues: 447290 | GridSize: 299
Generation 257 | Revalues: 448490 | GridSize: 300
Generation 258 | Revalues: 449530 | GridSize: 300
Generation 259 | Revalues: 450710 | GridSize: 300
Generation 260 | Revalues: 451990 | GridSize: 300
Generation 261 | Revalues: 452990 | GridSize: 300
