Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 308 | GridSize: 20
Generation 2 | Revalues: 492 | GridSize: 26
Generation 3 | Revalues: 668 | GridSize: 21
Generation 4 | Revalues: 840 | GridSize: 30
Generation 5 | Revalues: 1060 | GridSize: 30
Generation 6 | Revalues: 1282 | GridSize: 34
Generation 7 | Revalues: 1476 | GridSize: 39
Generation 8 | Revalues: 1672 | GridSize: 39
Generation 9 | Revalues: 1876 | GridSize: 29
Generation 10 | Revalues: 2070 | GridSize: 35
Generation 11 | Revalues: 2292 | GridSize: 37
Generation 12 | Revalues: 2488 | GridSize: 44
Generation 13 | Revalues: 2680 | GridSize: 47
Generation 14 | Revalues: 2878 | GridSize: 59
Generation 15 | Revalues: 3076 | GridSize: 60
Generation 16 | Revalues: 3296 | GridSize: 71
Generation 17 | Revalues: 3486 | GridSize: 51
Generation 18 | Revalues: 3684 | GridSize: 59
Generation 19 | Revalues: 3892 | GridSize: 59
Generation 20 | Revalues: 4110 | GridSize: 61
Generation 21 | Revalues: 4314 | GridSize: 65
Generation 22 | Revalues: 4496 | GridSize: 66
Generation 23 | Revalues: 4688 | GridSize: 67
Generation 24 | Revalues: 4922 | GridSize: 58
Generation 25 | Revalues: 5124 | GridSize: 70
Generation 26 | Revalues: 5342 | GridSize: 69
Generation 27 | Revalues: 5548 | GridSize: 78
Generation 28 | Revalues: 5760 | GridSize: 77
Generation 29 | Revalues: 5970 | GridSize: 78
Generation 30 | Revalues: 6140 | GridSize: 86
Generation 31 | Revalues: 6350 | GridSize: 92
Generation 32 | Revalues: 6524 | GridSize: 91
Generation 33 | Revalues: 6724 | GridSize: 87
Generation 34 | Revalues: 6922 | GridSize: 88
Generation 35 | Revalues: 7132 | GridSize: 92
Generation 36 | Revalues: 7308 | GridSize: 98
Generation 37 | Revalues: 7510 | GridSize: 93
Generation 38 | Revalues: 7710 | GridSize: 102
Generation 39 | Revalues: 7914 | GridSize: 99
Generation 40 | Revalues: 8094 | GridSize: 104
Generation 41 | Revalues: 8296 | GridSize: 100
Generation 42 | Revalues: 8502 | GridSize: 101
Generation 43 | Revalues: 8726 | GridSize: 107
Generation 44 | Revalues: 8948 | GridSize: 111
Generation 45 | Revalues: 9146 | GridSize: 118
Generation 46 | Revalues: 9322 | GridSize: 122
Generation 47 | Revalues: 9532 | GridSize: 112
Generation 48 | Revalues: 9734 | GridSize: 116
Generation 49 | Revalues: 9936 | GridSize: 119
Generation 50 | Revalues: 10138 | GridSize: 127
Generation 51 | Revalues: 10342 | GridSize: 115
Generation 52 | Revalues: 10524 | GridSize: 110
Generation 53 | Revalues: 10730 | GridSize: 120
Generation 54 | Revalues: 10930 | GridSize: 122
Generation 55 | Revalues: 11112 | GridSize: 126
Generation 56 | Revalues: 11292 | GridSize: 125
Generation 57 | Revalues: 11500 | GridSize: 121
Generation 58 | Revalues: 11712 | GridSize: 121
Generation 59 | Revalues: 11918 | GridSize: 126
Generation 60 | Revalues: 12126 | GridSize: 119
Generation 61 | Revalues: 12356 | GridSize: 125
Generation 62 | Revalues: 12568 | GridSize: 126
Generation 63 | Revalues: 12786 | GridSize: 122
Generation 64 | Revalues: 12988 | GridSize: 122
Generation 65 | Revalues: 13180 | GridSize: 126
Generation 66 | Revalues: 13388 | GridSize: 131
Generation 67 | Revalues: 13574 | GridSize: 137
Generation 68 | Revalues: 13768 | GridSize: 137
Generation 69 | Revalues: 13966 | GridSize: 136
Generation 70 | Revalues: 14174 | GridSize: 143
Generation 71 | Revalues: 14374 | GridSize: 140
Generation 72 | Revalues: 14586 | GridSize: 139
Generation 73 | Revalues: 14780 | GridSize: 142
Generation 74 | Revalues: 15008 | GridSize: 145
Generation 75 | Revalues: 15208 | GridSize: 149
Generation 76 | Revalues: 15394 | GridSize: 153
Generation 77 | Revalues: 15616 | GridSize: 159
Generation 78 | Revalues: 15824 | GridSize: 163
Generation 79 | Revalues: 16040 | GridSize: 173
Generation 80 | Revalues: 16230 | GridSize: 168
Generation 81 | Revalues: 16422 | GridSize: 175
Generation 82 | Revalues: 16602 | GridSize: 174
Generation 83 | Revalues: 16822 | GridSize: 177
Generation 84 | Revalues: 17028 | GridSize: 177
Generation 85 | Revalues: 17216 | GridSize: 179
Generation 86 | Revalues: 17416 | GridSize: 191
Generation 87 | Revalues: 17616 | GridSize: 196
Generation 88 | Revalues: 17812 | GridSize: 197
Generation 89 | Revalues: 18000 | GridSize: 196
Generation 90 | Revalues: 18206 | GridSize: 191
Generation 91 | Revalues: 18428 | GridSize: 200
Generation 92 | Revalues: 18656 | GridSize: 200
Generation 93 | Revalues: 18828 | GridSize: 202
Generation 94 | Revalues: 19054 | GridSize: 199
Generation 95 | Revalues: 19260 | GridSize: 207
Generation 96 | Revalues: 19462 | GridSize: 201
Generation 97 | Revalues: 19656 | GridSize: 202
Generation 98 | Revalues: 19854 | GridSize: 207
Generation 99 | Revalues: 20096 | GridSize: 205
Generation 100 | Revalues: 20308 | GridSize: 208
Generation 101 | Revalues: 20538 | GridSize: 209
Generation 102 | Revalues: 20728 | GridSize: 211
Generation 103 | Revalues: 20928 | GridSize: 212
Generation 104 | Revalues: 21118 | GridSize: 214
Generation 105 | Revalues: 21312 | GridSize: 217
Generation 106 | Revalues: 21542 | GridSize: 226
Generation 107 | Revalues: 21750 | GridSize: 229
Generation 108 | Revalues: 21970 | GridSize: 230
Generation 109 | Revalues: 22170 | GridSize: 235
Generation 110 | Revalues: 22382 | GridSize: 241
Generation 111 | Revalues: 22584 | GridSize: 244
Generation 112 | Revalues: 22798 | GridSize: 242
Generation 113 | Revalues: 22990 | GridSize: 239
Generation 114 | Revalues: 23206 | GridSize: 239
Generation 115 | Revalues: 23406 | GridSize: 236
Generation 116 | Revalues: 23604 | GridSize: 234
Generation 117 | Revalues: 23794 | GridSize: 230
Generation 118 | Revalues: 24012 | GridSize: 230
Generation 119 | Revalues: 24218 | GridSize: 231
Generation 120 | Revalues: 24404 | GridSize: 235
Generation 121 | Revalues: 24600 | GridSize: 241
Generation 122 | Revalues: 24794 | GridSize: 238
Generation 123 | Revalues: 25004 | GridSize: 241
Generation 124 | Revalues: 25194 | GridSize: 237
Generation 125 | Revalues: 25400 | GridSize: 237
Generation 126 | Revalues: 25598 | GridSize: 242
Generation 127 | Revalues: 25784 | GridSize: 235
Generation 128 | Revalues: 25976 | GridSize: 243
Generation 129 | Revalues: 26168 | GridSize: 243
Generation 130 | Revalues: 26358 | GridSize: 237
Generation 131 | Revalues: 26566 | GridSize: 242
Generation 132 | Revalues: 26780 | GridSize: 241
Generation 133 | Revalues: 26996 | GridSize: 242
Generation 134 | Revalues: 27182 | GridSize: 247
Generation 135 | Revalues: 27378 | GridSize: 243
Generation 136 | Revalues: 27576 | GridSize: 246
Generation 137 | Revalues: 27774 | GridSize: 232
Generation 138 | Revalues: 27976 | GridSize: 237
Generation 139 | Revalues: 28176 | GridSize: 231
Generation 140 | Revalues: 28362 | GridSize: 236
Generation 141 | Revalues: 28562 | GridSize: 232
Generation 142 | Revalues: 28734 | GridSize: 235
Generation 143 | Revalues: 28934 | GridSize: 228
Generation 144 | Revalues: 29134 | GridSize: 236
Generation 145 | Revalues: 29328 | GridSize: 223
Generation 146 | Revalues: 29548 | GridSize: 213
Generation 147 | Revalues: 29754 | GridSize: 215
Generation 148 | Revalues: 29930 | GridSize: 212
Generation 149 | Revalues: 30148 | GridSize: 217
Generation 150 | Revalues: 30332 | GridSize: 212
Generation 151 | Revalues: 30522 | GridSize: 213
Generation 152 | Revalues: 30716 | GridSize: 216
Generation 153 | Revalues: 30898 | GridSize: 214
Generation 154 | Revalues: 31114 | GridSize: 216
Generation 155 | Revalues: 31340 | GridSize: 216
Generation 156 | Revalues: 31532 | GridSize: 223
Generation 157 | Revalues: 31714 | GridSize: 220
Generation 158 | Revalues: 31912 | GridSize: 227
Generation 159 | Revalues: 32132 | GridSize: 223
Generation 160 | Revalues: 32340 | GridSize: 223
Generation 161 | Revalues: 32546 | GridSize: 224
Generation 162 | Revalues: 32764 | GridSize: 223
Generation 163 | Revalues: 32972 | GridSize: 226
Generation 164 | Revalues: 33188 | GridSize: 233
Generation 165 | Revalues: 33370 | GridSize: 222
Generation 166 | Revalues: 33564 | GridSize: 224
Generation 167 | Revalues: 33772 | GridSize: 220
Generation 168 | Revalues: 33956 | GridSize: 219
Generation 169 | Revalues: 34134 | GridSize: 219
Generation 170 | Revalues: 34306 | GridSize: 221
Generation 171 | Revalues: 34524 | GridSize: 214
Generation 172 | Revalues: 34746 | GridSize: 216
Generation 173 | Revalues: 34934 | GridSize: 225
Generation 174 | Revalues: 35136 | GridSize: 216
Generation 175 | Revalues: 35318 | GridSize: 220
Generation 176 | Revalues: 35508 | GridSize: 221
Generation 177 | Revalues: 35726 | GridSize: 225
