Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 21210 | GridSize: 223
Generation 2 | Revalues: 24860 | GridSize: 220
Generation 3 | Revalues: 31460 | GridSize: 208
Generation 4 | Revalues: 34520 | GridSize: 216
Generation 5 | Revalues: 37490 | GridSize: 237
Generation 6 | Revalues: 40310 | GridSize: 246
Generation 7 | Revalues: 41680 | GridSize: 258
Generation 8 | Revalues: 45590 | GridSize: 260
Generation 9 | Revalues: 47760 | GridSize: 266
Generation 10 | Revalues: 49600 | GridSize: 249
Generation 11 | Revalues: 51850 | GridSize: 237
Generation 12 | Revalues: 53470 | GridSize: 235
Generation 13 | Revalues: 55160 | GridSize: 250
Generation 14 | Revalues: 56270 | GridSize: 260
Generation 15 | Revalues: 57790 | GridSize: 285
Generation 16 | Revalues: 59810 | GridSize: 278
Generation 17 | Revalues: 61320 | GridSize: 266
Generation 18 | Revalues: 62950 | GridSize: 265
Generation 19 | Revalues: 64000 | GridSize: 271
Generation 20 | Revalues: 65760 | GridSize: 270
Generation 21 | Revalues: 67230 | GridSize: 278
Generation 22 | Revalues: 69080 | GridSize: 271
Generation 23 | Revalues: 70090 | GridSize: 283
Generation 24 | Revalues: 71540 | GridSize: 270
Generation 25 | Revalues: 73990 | GridSize: 271
Generation 26 | Revalues: 75650 | GridSize: 259
Generation 27 | Revalues: 77290 | GridSize: 264
Generation 28 | Revalues: 79010 | GridSize: 273
Generation 29 | Revalues: 80830 | GridSize: 265
Generation 30 | Revalues: 82000 | GridSize: 264
Generation 31 | Revalues: 83320 | GridSize: 267
Generation 32 | Revalues: 84500 | GridSize: 270
Generation 33 | Revalues: 86270 | GridSize: 259
Generation 34 | Revalues: 87720 | GridSize: 269
Generation 35 | Revalues: 89140 | GridSize: 267
Generation 36 | Revalues: 90650 | GridSize: 270
Generation 37 | Revalues: 91810 | GridSize: 276
Generation 38 | Revalues: 93210 | GridSize: 280
Generation 39 | Revalues: 94320 | GridSize: 283
Generation 40 | Revalues: 96780 | GridSize: 282
Generation 41 | Revalues: 97920 | GridSize: 291
Generation 42 | Revalues: 99470 | GridSize: 295
Generation 43 | Revalues: 101620 | GridSize: 281
Generation 44 | Revalues: 102730 | GridSize: 289
Generation 45 | Revalues: 104350 | GridSize: 289
Generation 46 | Revalues: 105630 | GridSize: 293
Generation 47 | Revalues: 107190 | GridSize: 285
Generation 48 | Revalues: 108440 | GridSize: 289
Generation 49 | Revalues: 109980 | GridSize: 297
Generation 50 | Revalues: 111190 | GridSize: 283
Generation 51 | Revalues: 112350 | GridSize: 280
Generation 52 | Revalues: 113840 | GridSize: 276
Generation 53 | Revalues: 115390 | GridSize: 283
Generation 54 | Revalues: 117110 | GridSize: 272
Generation 55 | Revalues: 118220 | GridSize: 276
Generation 56 | Revalues: 119410 | GridSize: 285
Generation 57 | Revalues: 120500 | GridSize: 285
Generation 58 | Revalues: 121550 | GridSize: 292
Generation 59 | Revalues: 123320 | GridSize: 277
Generation 60 | Revalues: 124370 | GridSize: 281
Generation 61 | Revalues: 125470 | GridSize: 287
Generation 62 | Revalues: 126820 | GridSize: 290
Generation 63 | Revalues: 128160 | GridSize: 276
Generation 64 | Revalues: 129770 | GridSize: 275
Generation 65 | Revalues: 131170 | GridSize: 274
Generation 66 | Revalues: 132270 | GridSize: 279
Generation 67 | Revalues: 133700 | GridSize: 276
Generation 68 | Revalues: 135010 | GridSize: 272
Generation 69 | Revalues: 136040 | GridSize: 284
Generation 70 | Revalues: 137400 | GridSize: 293
Generation 71 | Revalues: 138720 | GridSize: 282
Generation 72 | Revalues: 139880 | GridSize: 287
Generation 73 | Revalues: 141090 | GridSize: 290
Generation 74 | Revalues: 142160 | GridSize: 300
Generation 75 | Revalues: 143930 | GridSize: 296
Generation 76 | Revalues: 145150 | GridSize: 292
Generation 77 | Revalues: 146660 | GridSize: 282
Generation 78 | Revalues: 148160 | GridSize: 285
Generation 79 | Revalues: 149430 | GridSize: 285
Generation 80 | Revalues: 150670 | GridSize: 287
Generation 81 | Revalues: 151760 | GridSize: 297
Generation 82 | Revalues: 153040 | GridSize: 291
Generation 83 | Revalues: 154130 | GridSize: 296
Generation 84 | Revalues: 155130 | GridSize: 300
Generation 85 | Revalues: 156160 | GridSize: 300
Generation 86 | Revalues: 157340 | GridSize: 289
Generation 87 | Revalues: 158590 | GridSize: 299
Generation 88 | Revalues: 159740 | GridSize: 296
Generation 89 | Revalues: 161020 | GridSize: 300
Generation 90 | Revalues: 162260 | GridSize: 296
Generation 91 | Revalues: 163400 | GridSize: 300
Generation 92 | Revalues: 164600 | GridSize: 299
Generation 93 | Revalues: 165760 | GridSize: 299
Generation 94 | Revalues: 166840 | GridSize: 299
Generation 95 | Revalues: 168000 | GridSize: 300
Generation 96 | Revalues: 169050 | GridSize: 295
Generation 97 | Revalues: 170110 | GridSize: 300
Generation 98 | Revalues: 171190 | GridSize: 300
Generation 99 | Revalues: 172480 | GridSize: 299
Generation 100 | Revalues: 173540 | GridSize: 300
Generation 101 | Revalues: 174750 | GridSize: 295
Generation 102 | Revalues: 175870 | GridSize: 297
Generation 103 | Revalues: 176950 | GridSize: 298
Generation 104 | Revalues: 178020 | GridSize: 289
Generation 105 | Revalues: 179020 | GridSize: 299
