Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 326 | GridSize: 12
Generation 2 | Revalues: 544 | GridSize: 8
Generation 3 | Revalues: 762 | GridSize: 8
Generation 4 | Revalues: 980 | GridSize: 14
Generation 5 | Revalues: 1206 | GridSize: 9
Generation 6 | Revalues: 1430 | GridSize: 13
Generation 7 | Revalues: 1676 | GridSize: 11
Generation 8 | Revalues: 1900 | GridSize: 12
Generation 9 | Revalues: 2112 | GridSize: 16
Generation 10 | Revalues: 2348 | GridSize: 20
Generation 11 | Revalues: 2562 | GridSize: 27
Generation 12 | Revalues: 2790 | GridSize: 28
Generation 13 | Revalues: 2996 | GridSize: 23
Generation 14 | Revalues: 3200 | GridSize: 24
Generation 15 | Revalues: 3390 | GridSize: 27
Generation 16 | Revalues: 3594 | GridSize: 21
Generation 17 | Revalues: 3830 | GridSize: 22
Generation 18 | Revalues: 4030 | GridSize: 26
Generation 19 | Revalues: 4260 | GridSize: 32
Generation 20 | Revalues: 4478 | GridSize: 30
Generation 21 | Revalues: 4704 | GridSize: 33
Generation 22 | Revalues: 4916 | GridSize: 23
Generation 23 | Revalues: 5128 | GridSize: 19
Generation 24 | Revalues: 5338 | GridSize: 26
Generation 25 | Revalues: 5536 | GridSize: 25
Generation 26 | Revalues: 5738 | GridSize: 27
Generation 27 | Revalues: 5936 | GridSize: 24
Generation 28 | Revalues: 6146 | GridSize: 31
Generation 29 | Revalues: 6368 | GridSize: 31
Generation 30 | Revalues: 6592 | GridSize: 37
Generation 31 | Revalues: 6794 | GridSize: 39
Generation 32 | Revalues: 7004 | GridSize: 40
Generation 33 | Revalues: 7220 | GridSize: 29
Generation 34 | Revalues: 7426 | GridSize: 33
Generation 35 | Revalues: 7648 | GridSize: 37
Generation 36 | Revalues: 7854 | GridSize: 31
Generation 37 | Revalues: 8072 | GridSize: 36
Generation 38 | Revalues: 8300 | GridSize: 26
Generation 39 | Revalues: 8532 | GridSize: 27
Generation 40 | Revalues: 8732 | GridSize: 27
Generation 41 | Revalues: 8946 | GridSize: 36
Generation 42 | Revalues: 9164 | GridSize: 37
Generation 43 | Revalues: 9388 | GridSize: 43
Generation 44 | Revalues: 9612 | GridSize: 37
Generation 45 | Revalues: 9842 | GridSize: 34
Generation 46 | Revalues: 10036 | GridSize: 41
Generation 47 | Revalues: 10266 | GridSize: 38
Generation 48 | Revalues: 10486 | GridSize: 30
Generation 49 | Revalues: 10714 | GridSize: 29
Generation 50 | Revalues: 10936 | GridSize: 35
Generation 51 | Revalues: 11178 | GridSize: 34
Generation 52 | Revalues: 11402 | GridSize: 42
Generation 53 | Revalues: 11646 | GridSize: 42
Generation 54 | Revalues: 11880 | GridSize: 41
Generation 55 | Revalues: 12112 | GridSize: 41
Generation 56 | Revalues: 12296 | GridSize: 39
Generation 57 | Revalues: 12512 | GridSize: 43
Generation 58 | Revalues: 12702 | GridSize: 45
Generation 59 | Revalues: 12902 | GridSize: 48
Generation 60 | Revalues: 13112 | GridSize: 39
Generation 61 | Revalues: 13298 | GridSize: 48
Generation 62 | Revalues: 13532 | GridSize: 45
Generation 63 | Revalues: 13738 | GridSize: 40
Generation 64 | Revalues: 13948 | GridSize: 43
Generation 65 | Revalues: 14172 | GridSize: 60
Generation 66 | Revalues: 14404 | GridSize: 56
Generation 67 | Revalues: 14644 | GridSize: 54
Generation 68 | Revalues: 14862 | GridSize: 54
Generation 69 | Revalues: 15060 | GridSize: 60
Generation 70 | Revalues: 15286 | GridSize: 62
Generation 71 | Revalues: 15510 | GridSize: 64
Generation 72 | Revalues: 15744 | GridSize: 61
Generation 73 | Revalues: 15942 | GridSize: 59
Generation 74 | Revalues: 16170 | GridSize: 68
Generation 75 | Revalues: 16392 | GridSize: 70
Generation 76 | Revalues: 16596 | GridSize: 82
Generation 77 | Revalues: 16806 | GridSize: 80
Generation 78 | Revalues: 16972 | GridSize: 73
Generation 79 | Revalues: 17168 | GridSize: 63
Generation 80 | Revalues: 17384 | GridSize: 56
Generation 81 | Revalues: 17628 | GridSize: 58
Generation 82 | Revalues: 17864 | GridSize: 56
Generation 83 | Revalues: 18112 | GridSize: 59
Generation 84 | Revalues: 18328 | GridSize: 56
Generation 85 | Revalues: 18558 | GridSize: 64
Generation 86 | Revalues: 18790 | GridSize: 60
Generation 87 | Revalues: 18998 | GridSize: 58
Generation 88 | Revalues: 19222 | GridSize: 57
Generation 89 | Revalues: 19426 | GridSize: 53
Generation 90 | Revalues: 19640 | GridSize: 61
Generation 91 | Revalues: 19846 | GridSize: 61
Generation 92 | Revalues: 20074 | GridSize: 55
Generation 93 | Revalues: 20284 | GridSize: 58
Generation 94 | Revalues: 20486 | GridSize: 65
Generation 95 | Revalues: 20718 | GridSize: 57
Generation 96 | Revalues: 20938 | GridSize: 53
Generation 97 | Revalues: 21154 | GridSize: 48
Generation 98 | Revalues: 21382 | GridSize: 50
Generation 99 | Revalues: 21610 | GridSize: 54
Generation 100 | Revalues: 21814 | GridSize: 60
Generation 101 | Revalues: 22036 | GridSize: 62
Generation 102 | Revalues: 22252 | GridSize: 57
Generation 103 | Revalues: 22462 | GridSize: 58
Generation 104 | Revalues: 22692 | GridSize: 60
Generation 105 | Revalues: 22904 | GridSize: 62
Generation 106 | Revalues: 23126 | GridSize: 85
Generation 107 | Revalues: 23340 | GridSize: 85
Generation 108 | Revalues: 23560 | GridSize: 75
Generation 109 | Revalues: 23770 | GridSize: 73
Generation 110 | Revalues: 23996 | GridSize: 59
Generation 111 | Revalues: 24210 | GridSize: 63
Generation 112 | Revalues: 24420 | GridSize: 49
Generation 113 | Revalues: 24630 | GridSize: 48
Generation 114 | Revalues: 24854 | GridSize: 58
Generation 115 | Revalues: 25062 | GridSize: 65
Generation 116 | Revalues: 25276 | GridSize: 62
Generation 117 | Revalues: 25496 | GridSize: 63
Generation 118 | Revalues: 25726 | GridSize: 61
Generation 119 | Revalues: 25926 | GridSize: 58
Generation 120 | Revalues: 26148 | GridSize: 56
Generation 121 | Revalues: 26384 | GridSize: 60
Generation 122 | Revalues: 26602 | GridSize: 71
Generation 123 | Revalues: 26812 | GridSize: 71
Generation 124 | Revalues: 27042 | GridSize: 79
Generation 125 | Revalues: 27276 | GridSize: 75
Generation 126 | Revalues: 27492 | GridSize: 69
Generation 127 | Revalues: 27722 | GridSize: 81
Generation 128 | Revalues: 27934 | GridSize: 75
Generation 129 | Revalues: 28160 | GridSize: 69
Generation 130 | Revalues: 28382 | GridSize: 73
Generation 131 | Revalues: 28592 | GridSize: 83
Generation 132 | Revalues: 28816 | GridSize: 85
Generation 133 | Revalues: 29036 | GridSize: 77
Generation 134 | Revalues: 29262 | GridSize: 88
Generation 135 | Revalues: 29474 | GridSize: 88
Generation 136 | Revalues: 29686 | GridSize: 79
Generation 137 | Revalues: 29910 | GridSize: 87
Generation 138 | Revalues: 30138 | GridSize: 98
Generation 139 | Revalues: 30364 | GridSize: 86
Generation 140 | Revalues: 30576 | GridSize: 78
Generation 141 | Revalues: 30784 | GridSize: 83
Generation 142 | Revalues: 31008 | GridSize: 83
Generation 143 | Revalues: 31200 | GridSize: 84
Generation 144 | Revalues: 31388 | GridSize: 91
Generation 145 | Revalues: 31622 | GridSize: 94
Generation 146 | Revalues: 31852 | GridSize: 100
Generation 147 | Revalues: 32070 | GridSize: 94
Generation 148 | Revalues: 32306 | GridSize: 99
Generation 149 | Revalues: 32498 | GridSize: 96
Generation 150 | Revalues: 32704 | GridSize: 98
Generation 151 | Revalues: 32924 | GridSize: 94
Generation 152 | Revalues: 33158 | GridSize: 102
Generation 153 | Revalues: 33392 | GridSize: 96
Generation 154 | Revalues: 33616 | GridSize: 98
Generation 155 | Revalues: 33824 | GridSize: 103
Generation 156 | Revalues: 34046 | GridSize: 83
Generation 157 | Revalues: 34248 | GridSize: 86
Generation 158 | Revalues: 34474 | GridSize: 91
Generation 159 | Revalues: 34714 | GridSize: 97
Generation 160 | Revalues: 34934 | GridSize: 98
Generation 161 | Revalues: 35156 | GridSize: 103
Generation 162 | Revalues: 35378 | GridSize: 105
Generation 163 | Revalues: 35636 | GridSize: 107
Generation 164 | Revalues: 35882 | GridSize: 106
Generation 165 | Revalues: 36106 | GridSize: 106
Generation 166 | Revalues: 36314 | GridSize: 97
Generation 167 | Revalues: 36524 | GridSize: 93
Generation 168 | Revalues: 36728 | GridSize: 87
Generation 169 | Revalues: 36960 | GridSize: 90
Generation 170 | Revalues: 37170 | GridSize: 83
Generation 171 | Revalues: 37376 | GridSize: 90
Generation 172 | Revalues: 37614 | GridSize: 105
Generation 173 | Revalues: 37830 | GridSize: 93
Generation 174 | Revalues: 38054 | GridSize: 95
Generation 175 | Revalues: 38288 | GridSize: 98
Generation 176 | Revalues: 38506 | GridSize: 109
Generation 177 | Revalues: 38738 | GridSize: 105
Generation 178 | Revalues: 38956 | GridSize: 100
Generation 179 | Revalues: 39182 | GridSize: 109
Generation 180 | Revalues: 39406 | GridSize: 111
Generation 181 | Revalues: 39642 | GridSize: 96
Generation 182 | Revalues: 39844 | GridSize: 84
Generation 183 | Revalues: 40062 | GridSize: 82
Generation 184 | Revalues: 40286 | GridSize: 90
Generation 185 | Revalues: 40496 | GridSize: 87
Generation 186 | Revalues: 40714 | GridSize: 86
Generation 187 | Revalues: 40932 | GridSize: 90
Generation 188 | Revalues: 41170 | GridSize: 95
Generation 189 | Revalues: 41382 | GridSize: 83
Generation 190 | Revalues: 41614 | GridSize: 101
Generation 191 | Revalues: 41862 | GridSize: 101
Generation 192 | Revalues: 42078 | GridSize: 102
Generation 193 | Revalues: 42294 | GridSize: 109
Generation 194 | Revalues: 42528 | GridSize: 94
Generation 195 | Revalues: 42772 | GridSize: 96
Generation 196 | Revalues: 42992 | GridSize: 94
Generation 197 | Revalues: 43200 | GridSize: 93
Generation 198 | Revalues: 43408 | GridSize: 101
Generation 199 | Revalues: 43648 | GridSize: 97
Generation 200 | Revalues: 43854 | GridSize: 104
Generation 201 | Revalues: 44086 | GridSize: 112
Generation 202 | Revalues: 44300 | GridSize: 117
Generation 203 | Revalues: 44530 | GridSize: 112
Generation 204 | Revalues: 44746 | GridSize: 115
Generation 205 | Revalues: 44984 | GridSize: 98
Generation 206 | Revalues: 45212 | GridSize: 112
Generation 207 | Revalues: 45422 | GridSize: 109
Generation 208 | Revalues: 45632 | GridSize: 113
Generation 209 | Revalues: 45864 | GridSize: 112
Generation 210 | Revalues: 46064 | GridSize: 113
Generation 211 | Revalues: 46266 | GridSize: 123
Generation 212 | Revalues: 46488 | GridSize: 123
Generation 213 | Revalues: 46714 | GridSize: 127
Generation 214 | Revalues: 46934 | GridSize: 128
Generation 215 | Revalues: 47136 | GridSize: 123
Generation 216 | Revalues: 47344 | GridSize: 129
Generation 217 | Revalues: 47534 | GridSize: 123
Generation 218 | Revalues: 47778 | GridSize: 120
Generation 219 | Revalues: 48012 | GridSize: 109
Generation 220 | Revalues: 48244 | GridSize: 119
Generation 221 | Revalues: 48446 | GridSize: 123
Generation 222 | Revalues: 48668 | GridSize: 121
Generation 223 | Revalues: 48882 | GridSize: 126
Generation 224 | Revalues: 49110 | GridSize: 118
Generation 225 | Revalues: 49312 | GridSize: 121
Generation 226 | Revalues: 49534 | GridSize: 126
Generation 227 | Revalues: 49746 | GridSize: 121
Generation 228 | Revalues: 49982 | GridSize: 124
Generation 229 | Revalues: 50230 | GridSize: 133
Generation 230 | Revalues: 50450 | GridSize: 133
Generation 231 | Revalues: 50676 | GridSize: 128
Generation 232 | Revalues: 50880 | GridSize: 141
Generation 233 | Revalues: 51094 | GridSize: 137
Generation 234 | Revalues: 51318 | GridSize: 131
Generation 235 | Revalues: 51580 | GridSize: 134
Generation 236 | Revalues: 51802 | GridSize: 134
Generation 237 | Revalues: 52042 | GridSize: 129
Generation 238 | Revalues: 52262 | GridSize: 125
Generation 239 | Revalues: 52494 | GridSize: 131
Generation 240 | Revalues: 52706 | GridSize: 129
Generation 241 | Revalues: 52908 | GridSize: 126
Generation 242 | Revalues: 53122 | GridSize: 127
Generation 243 | Revalues: 53332 | GridSize: 127
Generation 244 | Revalues: 53544 | GridSize: 121
Generation 245 | Revalues: 53786 | GridSize: 125
Generation 246 | Revalues: 54014 | GridSize: 120
Generation 247 | Revalues: 54236 | GridSize: 128
Generation 248 | Revalues: 54448 | GridSize: 125
Generation 249 | Revalues: 54650 | GridSize: 128
Generation 250 | Revalues: 54858 | GridSize: 129
Generation 251 | Revalues: 55082 | GridSize: 127
Generation 252 | Revalues: 55290 | GridSize: 133
Generation 253 | Revalues: 55498 | GridSize: 132
Generation 254 | Revalues: 55714 | GridSize: 137
Generation 255 | Revalues: 55918 | GridSize: 132
Generation 256 | Revalues: 56126 | GridSize: 133
Generation 257 | Revalues: 56352 | GridSize: 133
Generation 258 | Revalues: 56578 | GridSize: 129
Generation 259 | Revalues: 56796 | GridSize: 141
Generation 260 | Revalues: 57038 | GridSize: 145
Generation 261 | Revalues: 57260 | GridSize: 150
Generation 262 | Revalues: 57484 | GridSize: 159
Generation 263 | Revalues: 57694 | GridSize: 168
Generation 264 | Revalues: 57912 | GridSize: 160
Generation 265 | Revalues: 58118 | GridSize: 156
Generation 266 | Revalues: 58346 | GridSize: 153
Generation 267 | Revalues: 58560 | GridSize: 144
Generation 268 | Revalues: 58800 | GridSize: 140
Generation 269 | Revalues: 59006 | GridSize: 150
Generation 270 | Revalues: 59226 | GridSize: 146
Generation 271 | Revalues: 59440 | GridSize: 147
Generation 272 | Revalues: 59658 | GridSize: 145
Generation 273 | Revalues: 59874 | GridSize: 148
Generation 274 | Revalues: 60086 | GridSize: 158
Generation 275 | Revalues: 60310 | GridSize: 168
Generation 276 | Revalues: 60538 | GridSize: 156
Generation 277 | Revalues: 60770 | GridSize: 150
Generation 278 | Revalues: 60990 | GridSize: 157
Generation 279 | Revalues: 61232 | GridSize: 164
Generation 280 | Revalues: 61462 | GridSize: 167
Generation 281 | Revalues: 61688 | GridSize: 169
Generation 282 | Revalues: 61922 | GridSize: 176
Generation 283 | Revalues: 62142 | GridSize: 174
Generation 284 | Revalues: 62364 | GridSize: 166
Generation 285 | Revalues: 62588 | GridSize: 167
Generation 286 | Revalues: 62816 | GridSize: 167
Generation 287 | Revalues: 63026 | GridSize: 170
Generation 288 | Revalues: 63280 | GridSize: 169
Generation 289 | Revalues: 63520 | GridSize: 158
Generation 290 | Revalues: 63724 | GridSize: 159
Generation 291 | Revalues: 63946 | GridSize: 160
Generation 292 | Revalues: 64162 | GridSize: 164
Generation 293 | Revalues: 64380 | GridSize: 164
Generation 294 | Revalues: 64612 | GridSize: 169
Generation 295 | Revalues: 64830 | GridSize: 177
Generation 296 | Revalues: 65056 | GridSize: 173
Generation 297 | Revalues: 65296 | GridSize: 166
Generation 298 | Revalues: 65498 | GridSize: 168
Generation 299 | Revalues: 65716 | GridSize: 170
Generation 300 | Revalues: 65952 | GridSize: 162
Generation 301 | Revalues: 66176 | GridSize: 161
Generation 302 | Revalues: 66408 | GridSize: 164
Generation 303 | Revalues: 66610 | GridSize: 166
Generation 304 | Revalues: 66840 | GridSize: 159
Generation 305 | Revalues: 67052 | GridSize: 164
Generation 306 | Revalues: 67256 | GridSize: 164
Generation 307 | Revalues: 67494 | GridSize: 160
Generation 308 | Revalues: 67702 | GridSize: 160
Generation 309 | Revalues: 67910 | GridSize: 160
Generation 310 | Revalues: 68122 | GridSize: 163
Generation 311 | Revalues: 68330 | GridSize: 164
Generation 312 | Revalues: 68544 | GridSize: 159
Generation 313 | Revalues: 68762 | GridSize: 151
Generation 314 | Revalues: 69012 | GridSize: 154
Generation 315 | Revalues: 69222 | GridSize: 167
Generation 316 | Revalues: 69432 | GridSize: 156
Generation 317 | Revalues: 69632 | GridSize: 164
Generation 318 | Revalues: 69846 | GridSize: 146
