Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 306 | GridSize: 12
Generation 2 | Revalues: 518 | GridSize: 11
Generation 3 | Revalues: 768 | GridSize: 11
Generation 4 | Revalues: 974 | GridSize: 13
Generation 5 | Revalues: 1200 | GridSize: 15
Generation 6 | Revalues: 1420 | GridSize: 29
Generation 7 | Revalues: 1644 | GridSize: 31
Generation 8 | Revalues: 1870 | GridSize: 30
Generation 9 | Revalues: 2090 | GridSize: 26
Generation 10 | Revalues: 2318 | GridSize: 28
Generation 11 | Revalues: 2532 | GridSize: 31
Generation 12 | Revalues: 2738 | GridSize: 27
Generation 13 | Revalues: 2952 | GridSize: 32
Generation 14 | Revalues: 3184 | GridSize: 35
Generation 15 | Revalues: 3430 | GridSize: 37
Generation 16 | Revalues: 3638 | GridSize: 41
Generation 17 | Revalues: 3848 | GridSize: 30
Generation 18 | Revalues: 4030 | GridSize: 28
Generation 19 | Revalues: 4246 | GridSize: 31
Generation 20 | Revalues: 4440 | GridSize: 28
Generation 21 | Revalues: 4664 | GridSize: 40
Generation 22 | Revalues: 4912 | GridSize: 40
Generation 23 | Revalues: 5106 | GridSize: 31
Generation 24 | Revalues: 5348 | GridSize: 32
Generation 25 | Revalues: 5582 | GridSize: 37
Generation 26 | Revalues: 5790 | GridSize: 39
Generation 27 | Revalues: 5992 | GridSize: 49
Generation 28 | Revalues: 6232 | GridSize: 49
Generation 29 | Revalues: 6464 | GridSize: 39
Generation 30 | Revalues: 6700 | GridSize: 38
Generation 31 | Revalues: 6904 | GridSize: 35
Generation 32 | Revalues: 7126 | GridSize: 33
Generation 33 | Revalues: 7366 | GridSize: 33
Generation 34 | Revalues: 7574 | GridSize: 39
Generation 35 | Revalues: 7776 | GridSize: 33
Generation 36 | Revalues: 7994 | GridSize: 38
Generation 37 | Revalues: 8200 | GridSize: 36
Generation 38 | Revalues: 8402 | GridSize: 38
Generation 39 | Revalues: 8610 | GridSize: 38
Generation 40 | Revalues: 8864 | GridSize: 39
Generation 41 | Revalues: 9090 | GridSize: 41
Generation 42 | Revalues: 9308 | GridSize: 46
Generation 43 | Revalues: 9502 | GridSize: 49
Generation 44 | Revalues: 9712 | GridSize: 51
Generation 45 | Revalues: 9940 | GridSize: 39
Generation 46 | Revalues: 10148 | GridSize: 48
Generation 47 | Revalues: 10362 | GridSize: 49
Generation 48 | Revalues: 10586 | GridSize: 49
Generation 49 | Revalues: 10796 | GridSize: 46
Generation 50 | Revalues: 11006 | GridSize: 49
Generation 51 | Revalues: 11212 | GridSize: 45
Generation 52 | Revalues: 11440 | GridSize: 52
Generation 53 | Revalues: 11662 | GridSize: 49
Generation 54 | Revalues: 11884 | GridSize: 56
Generation 55 | Revalues: 12098 | GridSize: 58
Generation 56 | Revalues: 12308 | GridSize: 62
Generation 57 | Revalues: 12534 | GridSize: 52
Generation 58 | Revalues: 12738 | GridSize: 55
Generation 59 | Revalues: 12950 | GridSize: 56
