Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 36200 | GridSize: 299
Generation 2 | Revalues: 42300 | GridSize: 299
Generation 3 | Revalues: 44140 | GridSize: 300
Generation 4 | Revalues: 46960 | GridSize: 300
Generation 5 | Revalues: 50950 | GridSize: 300
Generation 6 | Revalues: 53680 | GridSize: 300
Generation 7 | Revalues: 57370 | GridSize: 299
Generation 8 | Revalues: 59040 | GridSize: 300
Generation 9 | Revalues: 60750 | GridSize: 300
Generation 10 | Revalues: 62770 | GridSize: 300
Generation 11 | Revalues: 64220 | GridSize: 300
Generation 12 | Revalues: 65660 | GridSize: 300
Generation 13 | Revalues: 67300 | GridSize: 300
Generation 14 | Revalues: 69310 | GridSize: 300
Generation 15 | Revalues: 72070 | GridSize: 300
Generation 16 | Revalues: 76160 | GridSize: 300
Generation 17 | Revalues: 78750 | GridSize: 300
Generation 18 | Revalues: 80660 | GridSize: 300
Generation 19 | Revalues: 82620 | GridSize: 299
Generation 20 | Revalues: 84280 | GridSize: 300
Generation 21 | Revalues: 86400 | GridSize: 300
Generation 22 | Revalues: 88510 | GridSize: 298
Generation 23 | Revalues: 89920 | GridSize: 300
Generation 24 | Revalues: 91360 | GridSize: 300
Generation 25 | Revalues: 92710 | GridSize: 299
Generation 26 | Revalues: 94350 | GridSize: 299
Generation 27 | Revalues: 96270 | GridSize: 299
Generation 28 | Revalues: 97900 | GridSize: 300
Generation 29 | Revalues: 99230 | GridSize: 300
Generation 30 | Revalues: 100890 | GridSize: 299
Generation 31 | Revalues: 102390 | GridSize: 300
Generation 32 | Revalues: 104230 | GridSize: 300
Generation 33 | Revalues: 106270 | GridSize: 300
Generation 34 | Revalues: 107700 | GridSize: 300
Generation 35 | Revalues: 109320 | GridSize: 300
Generation 36 | Revalues: 110880 | GridSize: 300
Generation 37 | Revalues: 112200 | GridSize: 300
Generation 38 | Revalues: 113590 | GridSize: 300
Generation 39 | Revalues: 114990 | GridSize: 300
Generation 40 | Revalues: 116640 | GridSize: 300
Generation 41 | Revalues: 117740 | GridSize: 300
Generation 42 | Revalues: 119250 | GridSize: 300
Generation 43 | Revalues: 121080 | GridSize: 300
Generation 44 | Revalues: 122630 | GridSize: 299
Generation 45 | Revalues: 123940 | GridSize: 300
Generation 46 | Revalues: 125520 | GridSize: 300
Generation 47 | Revalues: 126870 | GridSize: 299
Generation 48 | Revalues: 128110 | GridSize: 300
Generation 49 | Revalues: 129830 | GridSize: 300
Generation 50 | Revalues: 130980 | GridSize: 300
Generation 51 | Revalues: 133530 | GridSize: 300
Generation 52 | Revalues: 134740 | GridSize: 300
Generation 53 | Revalues: 136130 | GridSize: 300
Generation 54 | Revalues: 137810 | GridSize: 300
Generation 55 | Revalues: 139320 | GridSize: 300
Generation 56 | Revalues: 140730 | GridSize: 300
Generation 57 | Revalues: 142210 | GridSize: 300
Generation 58 | Revalues: 143550 | GridSize: 300
Generation 59 | Revalues: 144740 | GridSize: 300
Generation 60 | Revalues: 146530 | GridSize: 300
Generation 61 | Revalues: 148150 | GridSize: 300
Generation 62 | Revalues: 149320 | GridSize: 300
Generation 63 | Revalues: 150430 | GridSize: 300
Generation 64 | Revalues: 151750 | GridSize: 300
Generation 65 | Revalues: 152920 | GridSize: 300
Generation 66 | Revalues: 154180 | GridSize: 299
Generation 67 | Revalues: 155800 | GridSize: 300
Generation 68 | Revalues: 157030 | GridSize: 300
Generation 69 | Revalues: 158100 | GridSize: 299
Generation 70 | Revalues: 159420 | GridSize: 300
Generation 71 | Revalues: 160590 | GridSize: 300
Generation 72 | Revalues: 161900 | GridSize: 300
Generation 73 | Revalues: 163050 | GridSize: 297
Generation 74 | Revalues: 164150 | GridSize: 300
Generation 75 | Revalues: 165690 | GridSize: 300
Generation 76 | Revalues: 167170 | GridSize: 299
Generation 77 | Revalues: 168400 | GridSize: 300
Generation 78 | Revalues: 169780 | GridSize: 298
Generation 79 | Revalues: 171060 | GridSize: 300
Generation 80 | Revalues: 172140 | GridSize: 300
Generation 81 | Revalues: 173510 | GridSize: 300
Generation 82 | Revalues: 174710 | GridSize: 300
Generation 83 | Revalues: 176220 | GridSize: 300
Generation 84 | Revalues: 177430 | GridSize: 300
Generation 85 | Revalues: 178710 | GridSize: 298
Generation 86 | Revalues: 179940 | GridSize: 300
Generation 87 | Revalues: 181240 | GridSize: 300
Generation 88 | Revalues: 183000 | GridSize: 300
Generation 89 | Revalues: 184450 | GridSize: 300
Generation 90 | Revalues: 185530 | GridSize: 300
Generation 91 | Revalues: 186670 | GridSize: 300
Generation 92 | Revalues: 187820 | GridSize: 300
Generation 93 | Revalues: 189030 | GridSize: 300
Generation 94 | Revalues: 190110 | GridSize: 300
Generation 95 | Revalues: 191490 | GridSize: 300
Generation 96 | Revalues: 192740 | GridSize: 300
Generation 97 | Revalues: 193780 | GridSize: 300
Generation 98 | Revalues: 194900 | GridSize: 300
Generation 99 | Revalues: 196020 | GridSize: 300
Generation 100 | Revalues: 197370 | GridSize: 300
Generation 101 | Revalues: 198620 | GridSize: 300
Generation 102 | Revalues: 199880 | GridSize: 299
Generation 103 | Revalues: 201160 | GridSize: 300
Generation 104 | Revalues: 202420 | GridSize: 300
Generation 105 | Revalues: 203550 | GridSize: 300
Generation 106 | Revalues: 205790 | GridSize: 300
Generation 107 | Revalues: 206980 | GridSize: 300
Generation 108 | Revalues: 208100 | GridSize: 300
Generation 109 | Revalues: 209330 | GridSize: 300
Generation 110 | Revalues: 210660 | GridSize: 300
Generation 111 | Revalues: 211850 | GridSize: 299
Generation 112 | Revalues: 213030 | GridSize: 300
Generation 113 | Revalues: 214150 | GridSize: 300
Generation 114 | Revalues: 215340 | GridSize: 300
Generation 115 | Revalues: 216390 | GridSize: 300
Generation 116 | Revalues: 217510 | GridSize: 300
Generation 117 | Revalues: 219630 | GridSize: 300
Generation 118 | Revalues: 220770 | GridSize: 300
Generation 119 | Revalues: 221900 | GridSize: 300
Generation 120 | Revalues: 222950 | GridSize: 297
Generation 121 | Revalues: 224360 | GridSize: 300
Generation 122 | Revalues: 225450 | GridSize: 300
Generation 123 | Revalues: 226680 | GridSize: 300
Generation 124 | Revalues: 227930 | GridSize: 300
Generation 125 | Revalues: 229180 | GridSize: 300
Generation 126 | Revalues: 230330 | GridSize: 300
Generation 127 | Revalues: 231470 | GridSize: 300
Generation 128 | Revalues: 232480 | GridSize: 300
Generation 129 | Revalues: 233890 | GridSize: 300
Generation 130 | Revalues: 235270 | GridSize: 300
Generation 131 | Revalues: 236420 | GridSize: 300
Generation 132 | Revalues: 237640 | GridSize: 300
Generation 133 | Revalues: 239010 | GridSize: 300
Generation 134 | Revalues: 240230 | GridSize: 300
Generation 135 | Revalues: 241460 | GridSize: 298
Generation 136 | Revalues: 242620 | GridSize: 300
Generation 137 | Revalues: 244230 | GridSize: 300
Generation 138 | Revalues: 245640 | GridSize: 300
Generation 139 | Revalues: 246830 | GridSize: 300
Generation 140 | Revalues: 247930 | GridSize: 300
Generation 141 | Revalues: 249070 | GridSize: 300
Generation 142 | Revalues: 250160 | GridSize: 300
Generation 143 | Revalues: 251560 | GridSize: 300
Generation 144 | Revalues: 252810 | GridSize: 300
Generation 145 | Revalues: 254130 | GridSize: 298
Generation 146 | Revalues: 255960 | GridSize: 300
Generation 147 | Revalues: 257400 | GridSize: 300
Generation 148 | Revalues: 258480 | GridSize: 300
Generation 149 | Revalues: 259780 | GridSize: 299
Generation 150 | Revalues: 260970 | GridSize: 299
Generation 151 | Revalues: 262100 | GridSize: 300
Generation 152 | Revalues: 263390 | GridSize: 300
Generation 153 | Revalues: 264640 | GridSize: 300
Generation 154 | Revalues: 265670 | GridSize: 300
Generation 155 | Revalues: 266750 | GridSize: 300
Generation 156 | Revalues: 267970 | GridSize: 300
Generation 157 | Revalues: 269010 | GridSize: 300
Generation 158 | Revalues: 270270 | GridSize: 300
Generation 159 | Revalues: 271470 | GridSize: 300
Generation 160 | Revalues: 272820 | GridSize: 300
Generation 161 | Revalues: 273950 | GridSize: 300
Generation 162 | Revalues: 275320 | GridSize: 300
Generation 163 | Revalues: 276380 | GridSize: 300
Generation 164 | Revalues: 277520 | GridSize: 300
Generation 165 | Revalues: 278750 | GridSize: 300
Generation 166 | Revalues: 280120 | GridSize: 300
Generation 167 | Revalues: 281260 | GridSize: 300
Generation 168 | Revalues: 282410 | GridSize: 300
Generation 169 | Revalues: 283470 | GridSize: 300
Generation 170 | Revalues: 284640 | GridSize: 300
Generation 171 | Revalues: 285700 | GridSize: 300
Generation 172 | Revalues: 287050 | GridSize: 299
Generation 173 | Revalues: 288130 | GridSize: 299
Generation 174 | Revalues: 289240 | GridSize: 300
Generation 175 | Revalues: 290240 | GridSize: 300
Generation 176 | Revalues: 291450 | GridSize: 300
Generation 177 | Revalues: 292510 | GridSize: 300
Generation 178 | Revalues: 293630 | GridSize: 300
Generation 179 | Revalues: 294690 | GridSize: 300
Generation 180 | Revalues: 295690 | GridSize: 300
Generation 181 | Revalues: 296880 | GridSize: 300
Generation 182 | Revalues: 297970 | GridSize: 299
Generation 183 | Revalues: 299170 | GridSize: 300
Generation 184 | Revalues: 300280 | GridSize: 300
Generation 185 | Revalues: 301340 | GridSize: 299
Generation 186 | Revalues: 302480 | GridSize: 300
Generation 187 | Revalues: 303580 | GridSize: 300
Generation 188 | Revalues: 304690 | GridSize: 300
Generation 189 | Revalues: 305880 | GridSize: 300
Generation 190 | Revalues: 307120 | GridSize: 300
Generation 191 | Revalues: 308240 | GridSize: 300
Generation 192 | Revalues: 309300 | GridSize: 300
Generation 193 | Revalues: 310330 | GridSize: 300
Generation 194 | Revalues: 311470 | GridSize: 300
Generation 195 | Revalues: 312520 | GridSize: 300
Generation 196 | Revalues: 313670 | GridSize: 300
Generation 197 | Revalues: 314860 | GridSize: 300
Generation 198 | Revalues: 315980 | GridSize: 300
Generation 199 | Revalues: 317050 | GridSize: 300
Generation 200 | Revalues: 318160 | GridSize: 300
Generation 201 | Revalues: 319220 | GridSize: 300
Generation 202 | Revalues: 320250 | GridSize: 300
Generation 203 | Revalues: 321370 | GridSize: 300
Generation 204 | Revalues: 322590 | GridSize: 300
Generation 205 | Revalues: 323700 | GridSize: 300
Generation 206 | Revalues: 324920 | GridSize: 300
Generation 207 | Revalues: 325980 | GridSize: 300
Generation 208 | Revalues: 327260 | GridSize: 300
Generation 209 | Revalues: 328280 | GridSize: 300
Generation 210 | Revalues: 329310 | GridSize: 300
Generation 211 | Revalues: 330400 | GridSize: 300
Generation 212 | Revalues: 331750 | GridSize: 300
Generation 213 | Revalues: 332990 | GridSize: 300
Generation 214 | Revalues: 334040 | GridSize: 300
Generation 215 | Revalues: 335240 | GridSize: 300
Generation 216 | Revalues: 336290 | GridSize: 299
Generation 217 | Revalues: 337490 | GridSize: 300
Generation 218 | Revalues: 338560 | GridSize: 300
Generation 219 | Revalues: 339570 | GridSize: 300
Generation 220 | Revalues: 340570 | GridSize: 300
Generation 221 | Revalues: 341570 | GridSize: 300
Generation 222 | Revalues: 342740 | GridSize: 300
Generation 223 | Revalues: 343900 | GridSize: 300
Generation 224 | Revalues: 345060 | GridSize: 300
Generation 225 | Revalues: 346130 | GridSize: 300
Generation 226 | Revalues: 347250 | GridSize: 299
Generation 227 | Revalues: 348500 | GridSize: 300
Generation 228 | Revalues: 349660 | GridSize: 300
Generation 229 | Revalues: 350660 | GridSize: 300
Generation 230 | Revalues: 351900 | GridSize: 300
Generation 231 | Revalues: 352930 | GridSize: 300
Generation 232 | Revalues: 354070 | GridSize: 300
Generation 233 | Revalues: 355140 | GridSize: 300
Generation 234 | Revalues: 356210 | GridSize: 300
Generation 235 | Revalues: 357310 | GridSize: 299
Generation 236 | Revalues: 358440 | GridSize: 300
Generation 237 | Revalues: 359600 | GridSize: 300
Generation 238 | Revalues: 360620 | GridSize: 300
Generation 239 | Revalues: 361670 | GridSize: 300
Generation 240 | Revalues: 362780 | GridSize: 300
Generation 241 | Revalues: 363940 | GridSize: 300
Generation 242 | Revalues: 365010 | GridSize: 300
Generation 243 | Revalues: 366090 | GridSize: 300
Generation 244 | Revalues: 367120 | GridSize: 300
Generation 245 | Revalues: 368240 | GridSize: 300
Generation 246 | Revalues: 369300 | GridSize: 300
Generation 247 | Revalues: 370320 | GridSize: 300
Generation 248 | Revalues: 371360 | GridSize: 300
Generation 249 | Revalues: 372360 | GridSize: 300
Generation 250 | Revalues: 373550 | GridSize: 300
Generation 251 | Revalues: 374570 | GridSize: 300
Generation 252 | Revalues: 375690 | GridSize: 300
Generation 253 | Revalues: 376700 | GridSize: 300
Generation 254 | Revalues: 377710 | GridSize: 300
Generation 255 | Revalues: 378930 | GridSize: 300
Generation 256 | Revalues: 380030 | GridSize: 300
Generation 257 | Revalues: 381160 | GridSize: 300
Generation 258 | Revalues: 382300 | GridSize: 300
Generation 259 | Revalues: 383490 | GridSize: 300
Generation 260 | Revalues: 384500 | GridSize: 300
Generation 261 | Revalues: 385630 | GridSize: 300
Generation 262 | Revalues: 386760 | GridSize: 300
Generation 263 | Revalues: 388030 | GridSize: 300
Generation 264 | Revalues: 389130 | GridSize: 300
Generation 265 | Revalues: 390210 | GridSize: 300
Generation 266 | Revalues: 391370 | GridSize: 299
Generation 267 | Revalues: 392380 | GridSize: 300
Generation 268 | Revalues: 393520 | GridSize: 300
Generation 269 | Revalues: 394690 | GridSize: 300
Generation 270 | Revalues: 395820 | GridSize: 299
Generation 271 | Revalues: 396940 | GridSize: 300
Generation 272 | Revalues: 398320 | GridSize: 299
Generation 273 | Revalues: 399610 | GridSize: 299
Generation 274 | Revalues: 400970 | GridSize: 300
Generation 275 | Revalues: 402100 | GridSize: 300
Generation 276 | Revalues: 403140 | GridSize: 300
Generation 277 | Revalues: 404480 | GridSize: 300
Generation 278 | Revalues: 405500 | GridSize: 300
Generation 279 | Revalues: 406610 | GridSize: 300
Generation 280 | Revalues: 407630 | GridSize: 299
Generation 281 | Revalues: 408640 | GridSize: 299
Generation 282 | Revalues: 409680 | GridSize: 300
Generation 283 | Revalues: 410800 | GridSize: 300
Generation 284 | Revalues: 411890 | GridSize: 300
Generation 285 | Revalues: 413010 | GridSize: 300
Generation 286 | Revalues: 414010 | GridSize: 300
Generation 287 | Revalues: 415080 | GridSize: 300
Generation 288 | Revalues: 416220 | GridSize: 300
Generation 289 | Revalues: 417230 | GridSize: 300
Generation 290 | Revalues: 418260 | GridSize: 300
Generation 291 | Revalues: 419320 | GridSize: 300
Generation 292 | Revalues: 420330 | GridSize: 300
Generation 293 | Revalues: 421550 | GridSize: 299
Generation 294 | Revalues: 422670 | GridSize: 300
Generation 295 | Revalues: 423910 | GridSize: 300
Generation 296 | Revalues: 424960 | GridSize: 299
Generation 297 | Revalues: 425970 | GridSize: 300
Generation 298 | Revalues: 427160 | GridSize: 300
Generation 299 | Revalues: 428240 | GridSize: 300
Generation 300 | Revalues: 429250 | GridSize: 300
Generation 301 | Revalues: 430300 | GridSize: 299
Generation 302 | Revalues: 431330 | GridSize: 300
Generation 303 | Revalues: 432380 | GridSize: 300
Generation 304 | Revalues: 433380 | GridSize: 300
Generation 305 | Revalues: 434490 | GridSize: 300
Generation 306 | Revalues: 435530 | GridSize: 300
Generation 307 | Revalues: 436590 | GridSize: 300
Generation 308 | Revalues: 437770 | GridSize: 300
Generation 309 | Revalues: 438800 | GridSize: 299
Generation 310 | Revalues: 439950 | GridSize: 300
Generation 311 | Revalues: 440960 | GridSize: 300
Generation 312 | Revalues: 441960 | GridSize: 300
Generation 313 | Revalues: 443130 | GridSize: 300
Generation 314 | Revalues: 444200 | GridSize: 300
Generation 315 | Revalues: 445220 | GridSize: 300
Generation 316 | Revalues: 446330 | GridSize: 300
Generation 317 | Revalues: 447410 | GridSize: 300
Generation 318 | Revalues: 448460 | GridSize: 300
Generation 319 | Revalues: 449550 | GridSize: 300
Generation 320 | Revalues: 450750 | GridSize: 300
Generation 321 | Revalues: 451770 | GridSize: 300
Generation 322 | Revalues: 452970 | GridSize: 300
Generation 323 | Revalues: 454130 | GridSize: 300
Generation 324 | Revalues: 455270 | GridSize: 300
Generation 325 | Revalues: 456300 | GridSize: 300
Generation 326 | Revalues: 457360 | GridSize: 300
Generation 327 | Revalues: 458410 | GridSize: 300
Generation 328 | Revalues: 459640 | GridSize: 300
Generation 329 | Revalues: 460700 | GridSize: 300
Generation 330 | Revalues: 461800 | GridSize: 300
Generation 331 | Revalues: 462920 | GridSize: 300
Generation 332 | Revalues: 464100 | GridSize: 300
Generation 333 | Revalues: 465330 | GridSize: 300
Generation 334 | Revalues: 466380 | GridSize: 300
Generation 335 | Revalues: 467440 | GridSize: 300
Generation 336 | Revalues: 468580 | GridSize: 300
Generation 337 | Revalues: 469600 | GridSize: 300
Generation 338 | Revalues: 470610 | GridSize: 300
Generation 339 | Revalues: 471610 | GridSize: 298
Generation 340 | Revalues: 472880 | GridSize: 300
Generation 341 | Revalues: 474020 | GridSize: 300
Generation 342 | Revalues: 475150 | GridSize: 300
Generation 343 | Revalues: 476480 | GridSize: 300
Generation 344 | Revalues: 477570 | GridSize: 300
Generation 345 | Revalues: 478570 | GridSize: 300
Generation 346 | Revalues: 479710 | GridSize: 300
Generation 347 | Revalues: 480770 | GridSize: 300
Generation 348 | Revalues: 481790 | GridSize: 300
Generation 349 | Revalues: 482830 | GridSize: 300
Generation 350 | Revalues: 484220 | GridSize: 298
Generation 351 | Revalues: 485220 | GridSize: 300
Generation 352 | Revalues: 486230 | GridSize: 300
Generation 353 | Revalues: 487280 | GridSize: 300
Generation 354 | Revalues: 488360 | GridSize: 300
Generation 355 | Revalues: 489500 | GridSize: 300
Generation 356 | Revalues: 490520 | GridSize: 300
Generation 357 | Revalues: 491570 | GridSize: 300
Generation 358 | Revalues: 492590 | GridSize: 300
Generation 359 | Revalues: 493610 | GridSize: 300
Generation 360 | Revalues: 494680 | GridSize: 300
Generation 361 | Revalues: 495680 | GridSize: 300
Generation 362 | Revalues: 496700 | GridSize: 300
Generation 363 | Revalues: 497700 | GridSize: 300
Generation 364 | Revalues: 498730 | GridSize: 300
Generation 365 | Revalues: 499780 | GridSize: 300
Generation 366 | Revalues: 500980 | GridSize: 300
Generation 367 | Revalues: 502080 | GridSize: 300
Generation 368 | Revalues: 503110 | GridSize: 300
Generation 369 | Revalues: 504130 | GridSize: 300
Generation 370 | Revalues: 505200 | GridSize: 300
Generation 371 | Revalues: 506280 | GridSize: 300
Generation 372 | Revalues: 507330 | GridSize: 300
Generation 373 | Revalues: 508360 | GridSize: 300
Generation 374 | Revalues: 509440 | GridSize: 300
Generation 375 | Revalues: 510480 | GridSize: 300
Generation 376 | Revalues: 511480 | GridSize: 300
Generation 377 | Revalues: 512500 | GridSize: 300
Generation 378 | Revalues: 513500 | GridSize: 300
Generation 379 | Revalues: 514510 | GridSize: 300
Generation 380 | Revalues: 515610 | GridSize: 300
Generation 381 | Revalues: 516650 | GridSize: 300
Generation 382 | Revalues: 517680 | GridSize: 300
Generation 383 | Revalues: 518680 | GridSize: 300
Generation 384 | Revalues: 519850 | GridSize: 300
