Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 324 | GridSize: 8
Generation 2 | Revalues: 536 | GridSize: 8
Generation 3 | Revalues: 760 | GridSize: 13
Generation 4 | Revalues: 976 | GridSize: 13
Generation 5 | Revalues: 1200 | GridSize: 12
Generation 6 | Revalues: 1446 | GridSize: 14
Generation 7 | Revalues: 1680 | GridSize: 14
Generation 8 | Revalues: 1874 | GridSize: 21
Generation 9 | Revalues: 2096 | GridSize: 17
Generation 10 | Revalues: 2300 | GridSize: 21
Generation 11 | Revalues: 2532 | GridSize: 16
Generation 12 | Revalues: 2768 | GridSize: 12
Generation 13 | Revalues: 2966 | GridSize: 17
Generation 14 | Revalues: 3186 | GridSize: 19
Generation 15 | Revalues: 3398 | GridSize: 17
Generation 16 | Revalues: 3638 | GridSize: 23
Generation 17 | Revalues: 3856 | GridSize: 22
Generation 18 | Revalues: 4074 | GridSize: 22
Generation 19 | Revalues: 4286 | GridSize: 17
Generation 20 | Revalues: 4502 | GridSize: 23
Generation 21 | Revalues: 4738 | GridSize: 20
Generation 22 | Revalues: 4940 | GridSize: 30
Generation 23 | Revalues: 5174 | GridSize: 24
Generation 24 | Revalues: 5390 | GridSize: 22
Generation 25 | Revalues: 5598 | GridSize: 17
Generation 26 | Revalues: 5804 | GridSize: 19
Generation 27 | Revalues: 6026 | GridSize: 27
Generation 28 | Revalues: 6242 | GridSize: 29
Generation 29 | Revalues: 6474 | GridSize: 25
Generation 30 | Revalues: 6708 | GridSize: 23
Generation 31 | Revalues: 6922 | GridSize: 28
Generation 32 | Revalues: 7150 | GridSize: 22
Generation 33 | Revalues: 7360 | GridSize: 35
Generation 34 | Revalues: 7590 | GridSize: 36
Generation 35 | Revalues: 7806 | GridSize: 30
Generation 36 | Revalues: 8014 | GridSize: 28
Generation 37 | Revalues: 8226 | GridSize: 23
Generation 38 | Revalues: 8430 | GridSize: 29
Generation 39 | Revalues: 8648 | GridSize: 29
Generation 40 | Revalues: 8882 | GridSize: 27
Generation 41 | Revalues: 9092 | GridSize: 28
Generation 42 | Revalues: 9322 | GridSize: 27
Generation 43 | Revalues: 9536 | GridSize: 22
Generation 44 | Revalues: 9750 | GridSize: 26
Generation 45 | Revalues: 9970 | GridSize: 30
Generation 46 | Revalues: 10210 | GridSize: 30
Generation 47 | Revalues: 10452 | GridSize: 42
Generation 48 | Revalues: 10660 | GridSize: 40
Generation 49 | Revalues: 10896 | GridSize: 30
Generation 50 | Revalues: 11134 | GridSize: 27
Generation 51 | Revalues: 11346 | GridSize: 29
Generation 52 | Revalues: 11568 | GridSize: 27
Generation 53 | Revalues: 11814 | GridSize: 22
Generation 54 | Revalues: 12048 | GridSize: 18
Generation 55 | Revalues: 12280 | GridSize: 28
Generation 56 | Revalues: 12486 | GridSize: 24
Generation 57 | Revalues: 12702 | GridSize: 34
Generation 58 | Revalues: 12948 | GridSize: 34
Generation 59 | Revalues: 13176 | GridSize: 28
Generation 60 | Revalues: 13426 | GridSize: 29
Generation 61 | Revalues: 13652 | GridSize: 24
Generation 62 | Revalues: 13874 | GridSize: 25
Generation 63 | Revalues: 14084 | GridSize: 23
Generation 64 | Revalues: 14308 | GridSize: 32
Generation 65 | Revalues: 14500 | GridSize: 17
Generation 66 | Revalues: 14704 | GridSize: 20
Generation 67 | Revalues: 14904 | GridSize: 22
Generation 68 | Revalues: 15136 | GridSize: 29
Generation 69 | Revalues: 15388 | GridSize: 24
Generation 70 | Revalues: 15606 | GridSize: 26
Generation 71 | Revalues: 15836 | GridSize: 21
Generation 72 | Revalues: 16058 | GridSize: 23
Generation 73 | Revalues: 16286 | GridSize: 27
Generation 74 | Revalues: 16502 | GridSize: 28
Generation 75 | Revalues: 16734 | GridSize: 28
Generation 76 | Revalues: 16952 | GridSize: 36
Generation 77 | Revalues: 17172 | GridSize: 33
Generation 78 | Revalues: 17416 | GridSize: 28
Generation 79 | Revalues: 17632 | GridSize: 31
Generation 80 | Revalues: 17832 | GridSize: 26
Generation 81 | Revalues: 18050 | GridSize: 20
Generation 82 | Revalues: 18248 | GridSize: 24
Generation 83 | Revalues: 18478 | GridSize: 27
Generation 84 | Revalues: 18678 | GridSize: 26
Generation 85 | Revalues: 18874 | GridSize: 27
Generation 86 | Revalues: 19100 | GridSize: 32
Generation 87 | Revalues: 19304 | GridSize: 27
Generation 88 | Revalues: 19490 | GridSize: 27
Generation 89 | Revalues: 19692 | GridSize: 32
Generation 90 | Revalues: 19918 | GridSize: 22
Generation 91 | Revalues: 20120 | GridSize: 26
Generation 92 | Revalues: 20340 | GridSize: 24
Generation 93 | Revalues: 20574 | GridSize: 29
Generation 94 | Revalues: 20770 | GridSize: 33
Generation 95 | Revalues: 20978 | GridSize: 17
Generation 96 | Revalues: 21210 | GridSize: 27
Generation 97 | Revalues: 21430 | GridSize: 30
Generation 98 | Revalues: 21658 | GridSize: 28
Generation 99 | Revalues: 21884 | GridSize: 28
Generation 100 | Revalues: 22118 | GridSize: 38
Generation 101 | Revalues: 22338 | GridSize: 35
Generation 102 | Revalues: 22556 | GridSize: 34
Generation 103 | Revalues: 22776 | GridSize: 30
Generation 104 | Revalues: 23016 | GridSize: 36
Generation 105 | Revalues: 23234 | GridSize: 27
Generation 106 | Revalues: 23430 | GridSize: 29
Generation 107 | Revalues: 23642 | GridSize: 31
Generation 108 | Revalues: 23854 | GridSize: 36
Generation 109 | Revalues: 24092 | GridSize: 37
Generation 110 | Revalues: 24328 | GridSize: 33
Generation 111 | Revalues: 24554 | GridSize: 31
Generation 112 | Revalues: 24792 | GridSize: 30
Generation 113 | Revalues: 25028 | GridSize: 36
Generation 114 | Revalues: 25262 | GridSize: 26
Generation 115 | Revalues: 25498 | GridSize: 34
Generation 116 | Revalues: 25688 | GridSize: 32
Generation 117 | Revalues: 25886 | GridSize: 28
Generation 118 | Revalues: 26090 | GridSize: 30
Generation 119 | Revalues: 26282 | GridSize: 29
Generation 120 | Revalues: 26520 | GridSize: 32
Generation 121 | Revalues: 26766 | GridSize: 37
Generation 122 | Revalues: 26984 | GridSize: 28
Generation 123 | Revalues: 27202 | GridSize: 26
Generation 124 | Revalues: 27444 | GridSize: 25
Generation 125 | Revalues: 27652 | GridSize: 29
Generation 126 | Revalues: 27870 | GridSize: 26
Generation 127 | Revalues: 28058 | GridSize: 25
Generation 128 | Revalues: 28260 | GridSize: 31
Generation 129 | Revalues: 28502 | GridSize: 43
Generation 130 | Revalues: 28728 | GridSize: 44
Generation 131 | Revalues: 28964 | GridSize: 36
Generation 132 | Revalues: 29186 | GridSize: 34
Generation 133 | Revalues: 29386 | GridSize: 36
Generation 134 | Revalues: 29624 | GridSize: 39
Generation 135 | Revalues: 29854 | GridSize: 42
Generation 136 | Revalues: 30068 | GridSize: 35
Generation 137 | Revalues: 30302 | GridSize: 33
Generation 138 | Revalues: 30520 | GridSize: 33
Generation 139 | Revalues: 30760 | GridSize: 40
Generation 140 | Revalues: 31000 | GridSize: 37
Generation 141 | Revalues: 31228 | GridSize: 45
Generation 142 | Revalues: 31458 | GridSize: 36
Generation 143 | Revalues: 31686 | GridSize: 32
Generation 144 | Revalues: 31926 | GridSize: 29
Generation 145 | Revalues: 32142 | GridSize: 29
Generation 146 | Revalues: 32370 | GridSize: 33
Generation 147 | Revalues: 32600 | GridSize: 26
Generation 148 | Revalues: 32808 | GridSize: 33
Generation 149 | Revalues: 33034 | GridSize: 32
Generation 150 | Revalues: 33240 | GridSize: 33
Generation 151 | Revalues: 33460 | GridSize: 32
Generation 152 | Revalues: 33680 | GridSize: 39
Generation 153 | Revalues: 33904 | GridSize: 35
Generation 154 | Revalues: 34130 | GridSize: 31
Generation 155 | Revalues: 34324 | GridSize: 29
Generation 156 | Revalues: 34528 | GridSize: 31
Generation 157 | Revalues: 34752 | GridSize: 40
Generation 158 | Revalues: 34964 | GridSize: 50
Generation 159 | Revalues: 35168 | GridSize: 54
Generation 160 | Revalues: 35376 | GridSize: 48
Generation 161 | Revalues: 35606 | GridSize: 39
Generation 162 | Revalues: 35832 | GridSize: 43
Generation 163 | Revalues: 36042 | GridSize: 36
Generation 164 | Revalues: 36272 | GridSize: 36
Generation 165 | Revalues: 36482 | GridSize: 39
Generation 166 | Revalues: 36704 | GridSize: 42
Generation 167 | Revalues: 36906 | GridSize: 57
Generation 168 | Revalues: 37120 | GridSize: 65
Generation 169 | Revalues: 37332 | GridSize: 58
Generation 170 | Revalues: 37530 | GridSize: 56
Generation 171 | Revalues: 37774 | GridSize: 47
Generation 172 | Revalues: 37992 | GridSize: 31
Generation 173 | Revalues: 38218 | GridSize: 35
Generation 174 | Revalues: 38444 | GridSize: 47
Generation 175 | Revalues: 38656 | GridSize: 44
Generation 176 | Revalues: 38862 | GridSize: 33
Generation 177 | Revalues: 39056 | GridSize: 39
Generation 178 | Revalues: 39280 | GridSize: 43
Generation 179 | Revalues: 39496 | GridSize: 45
Generation 180 | Revalues: 39704 | GridSize: 46
Generation 181 | Revalues: 39926 | GridSize: 42
Generation 182 | Revalues: 40154 | GridSize: 51
Generation 183 | Revalues: 40374 | GridSize: 56
Generation 184 | Revalues: 40590 | GridSize: 52
Generation 185 | Revalues: 40790 | GridSize: 47
Generation 186 | Revalues: 40990 | GridSize: 56
Generation 187 | Revalues: 41210 | GridSize: 54
Generation 188 | Revalues: 41440 | GridSize: 49
Generation 189 | Revalues: 41640 | GridSize: 48
Generation 190 | Revalues: 41870 | GridSize: 51
Generation 191 | Revalues: 42062 | GridSize: 49
Generation 192 | Revalues: 42284 | GridSize: 55
Generation 193 | Revalues: 42516 | GridSize: 44
Generation 194 | Revalues: 42744 | GridSize: 53
Generation 195 | Revalues: 42966 | GridSize: 53
Generation 196 | Revalues: 43166 | GridSize: 49
Generation 197 | Revalues: 43400 | GridSize: 51
Generation 198 | Revalues: 43598 | GridSize: 46
Generation 199 | Revalues: 43832 | GridSize: 50
Generation 200 | Revalues: 44062 | GridSize: 36
Generation 201 | Revalues: 44292 | GridSize: 40
Generation 202 | Revalues: 44488 | GridSize: 49
Generation 203 | Revalues: 44702 | GridSize: 59
Generation 204 | Revalues: 44932 | GridSize: 59
Generation 205 | Revalues: 45156 | GridSize: 47
Generation 206 | Revalues: 45396 | GridSize: 35
Generation 207 | Revalues: 45610 | GridSize: 45
Generation 208 | Revalues: 45832 | GridSize: 45
Generation 209 | Revalues: 46034 | GridSize: 42
Generation 210 | Revalues: 46236 | GridSize: 49
Generation 211 | Revalues: 46430 | GridSize: 37
Generation 212 | Revalues: 46640 | GridSize: 44
Generation 213 | Revalues: 46848 | GridSize: 44
Generation 214 | Revalues: 47072 | GridSize: 46
Generation 215 | Revalues: 47282 | GridSize: 58
Generation 216 | Revalues: 47492 | GridSize: 48
Generation 217 | Revalues: 47712 | GridSize: 52
Generation 218 | Revalues: 47916 | GridSize: 48
Generation 219 | Revalues: 48146 | GridSize: 39
Generation 220 | Revalues: 48374 | GridSize: 42
Generation 221 | Revalues: 48598 | GridSize: 47
Generation 222 | Revalues: 48800 | GridSize: 41
Generation 223 | Revalues: 49020 | GridSize: 40
Generation 224 | Revalues: 49252 | GridSize: 43
Generation 225 | Revalues: 49476 | GridSize: 44
Generation 226 | Revalues: 49684 | GridSize: 41
Generation 227 | Revalues: 49900 | GridSize: 38
Generation 228 | Revalues: 50106 | GridSize: 36
Generation 229 | Revalues: 50336 | GridSize: 44
Generation 230 | Revalues: 50564 | GridSize: 44
Generation 231 | Revalues: 50788 | GridSize: 47
Generation 232 | Revalues: 50998 | GridSize: 41
Generation 233 | Revalues: 51226 | GridSize: 42
Generation 234 | Revalues: 51426 | GridSize: 44
Generation 235 | Revalues: 51658 | GridSize: 55
Generation 236 | Revalues: 51872 | GridSize: 50
Generation 237 | Revalues: 52104 | GridSize: 52
Generation 238 | Revalues: 52320 | GridSize: 51
Generation 239 | Revalues: 52554 | GridSize: 56
Generation 240 | Revalues: 52774 | GridSize: 42
Generation 241 | Revalues: 52996 | GridSize: 47
Generation 242 | Revalues: 53230 | GridSize: 45
Generation 243 | Revalues: 53458 | GridSize: 39
Generation 244 | Revalues: 53674 | GridSize: 43
Generation 245 | Revalues: 53878 | GridSize: 45
Generation 246 | Revalues: 54120 | GridSize: 42
Generation 247 | Revalues: 54330 | GridSize: 48
Generation 248 | Revalues: 54558 | GridSize: 48
Generation 249 | Revalues: 54798 | GridSize: 45
Generation 250 | Revalues: 55002 | GridSize: 43
Generation 251 | Revalues: 55238 | GridSize: 43
Generation 252 | Revalues: 55442 | GridSize: 44
Generation 253 | Revalues: 55670 | GridSize: 41
Generation 254 | Revalues: 55892 | GridSize: 45
Generation 255 | Revalues: 56090 | GridSize: 47
Generation 256 | Revalues: 56304 | GridSize: 43
Generation 257 | Revalues: 56496 | GridSize: 46
Generation 258 | Revalues: 56694 | GridSize: 42
Generation 259 | Revalues: 56926 | GridSize: 42
Generation 260 | Revalues: 57172 | GridSize: 44
Generation 261 | Revalues: 57368 | GridSize: 42
Generation 262 | Revalues: 57588 | GridSize: 47
Generation 263 | Revalues: 57808 | GridSize: 46
Generation 264 | Revalues: 58022 | GridSize: 48
Generation 265 | Revalues: 58244 | GridSize: 40
Generation 266 | Revalues: 58434 | GridSize: 52
Generation 267 | Revalues: 58694 | GridSize: 49
Generation 268 | Revalues: 58902 | GridSize: 54
Generation 269 | Revalues: 59120 | GridSize: 46
Generation 270 | Revalues: 59354 | GridSize: 50
Generation 271 | Revalues: 59548 | GridSize: 40
Generation 272 | Revalues: 59742 | GridSize: 52
Generation 273 | Revalues: 59940 | GridSize: 52
Generation 274 | Revalues: 60142 | GridSize: 49
Generation 275 | Revalues: 60348 | GridSize: 55
Generation 276 | Revalues: 60582 | GridSize: 58
Generation 277 | Revalues: 60810 | GridSize: 47
Generation 278 | Revalues: 61042 | GridSize: 47
Generation 279 | Revalues: 61258 | GridSize: 44
Generation 280 | Revalues: 61506 | GridSize: 56
Generation 281 | Revalues: 61724 | GridSize: 64
Generation 282 | Revalues: 61930 | GridSize: 59
Generation 283 | Revalues: 62142 | GridSize: 59
Generation 284 | Revalues: 62374 | GridSize: 55
Generation 285 | Revalues: 62588 | GridSize: 55
Generation 286 | Revalues: 62796 | GridSize: 54
Generation 287 | Revalues: 63010 | GridSize: 53
Generation 288 | Revalues: 63212 | GridSize: 45
Generation 289 | Revalues: 63458 | GridSize: 44
Generation 290 | Revalues: 63690 | GridSize: 51
Generation 291 | Revalues: 63910 | GridSize: 56
Generation 292 | Revalues: 64112 | GridSize: 51
Generation 293 | Revalues: 64332 | GridSize: 51
Generation 294 | Revalues: 64556 | GridSize: 49
Generation 295 | Revalues: 64788 | GridSize: 53
Generation 296 | Revalues: 65010 | GridSize: 63
Generation 297 | Revalues: 65226 | GridSize: 55
Generation 298 | Revalues: 65452 | GridSize: 63
Generation 299 | Revalues: 65686 | GridSize: 56
Generation 300 | Revalues: 65886 | GridSize: 62
Generation 301 | Revalues: 66110 | GridSize: 52
Generation 302 | Revalues: 66338 | GridSize: 56
Generation 303 | Revalues: 66548 | GridSize: 57
Generation 304 | Revalues: 66758 | GridSize: 55
Generation 305 | Revalues: 66984 | GridSize: 62
Generation 306 | Revalues: 67200 | GridSize: 70
Generation 307 | Revalues: 67434 | GridSize: 72
Generation 308 | Revalues: 67672 | GridSize: 82
Generation 309 | Revalues: 67880 | GridSize: 81
Generation 310 | Revalues: 68088 | GridSize: 68
Generation 311 | Revalues: 68328 | GridSize: 61
Generation 312 | Revalues: 68548 | GridSize: 69
Generation 313 | Revalues: 68752 | GridSize: 62
Generation 314 | Revalues: 68978 | GridSize: 58
Generation 315 | Revalues: 69192 | GridSize: 62
Generation 316 | Revalues: 69412 | GridSize: 71
Generation 317 | Revalues: 69604 | GridSize: 81
Generation 318 | Revalues: 69836 | GridSize: 76
Generation 319 | Revalues: 70062 | GridSize: 69
Generation 320 | Revalues: 70300 | GridSize: 72
Generation 321 | Revalues: 70526 | GridSize: 69
Generation 322 | Revalues: 70706 | GridSize: 75
Generation 323 | Revalues: 70944 | GridSize: 76
Generation 324 | Revalues: 71166 | GridSize: 64
Generation 325 | Revalues: 71402 | GridSize: 56
Generation 326 | Revalues: 71654 | GridSize: 53
Generation 327 | Revalues: 71864 | GridSize: 58
Generation 328 | Revalues: 72096 | GridSize: 62
Generation 329 | Revalues: 72328 | GridSize: 60
Generation 330 | Revalues: 72552 | GridSize: 65
Generation 331 | Revalues: 72774 | GridSize: 67
Generation 332 | Revalues: 72982 | GridSize: 56
Generation 333 | Revalues: 73206 | GridSize: 67
Generation 334 | Revalues: 73416 | GridSize: 52
Generation 335 | Revalues: 73632 | GridSize: 62
Generation 336 | Revalues: 73858 | GridSize: 67
Generation 337 | Revalues: 74062 | GridSize: 70
Generation 338 | Revalues: 74260 | GridSize: 78
Generation 339 | Revalues: 74492 | GridSize: 67
Generation 340 | Revalues: 74710 | GridSize: 66
Generation 341 | Revalues: 74912 | GridSize: 70
Generation 342 | Revalues: 75148 | GridSize: 79
Generation 343 | Revalues: 75372 | GridSize: 79
Generation 344 | Revalues: 75628 | GridSize: 80
Generation 345 | Revalues: 75812 | GridSize: 79
Generation 346 | Revalues: 76046 | GridSize: 73
Generation 347 | Revalues: 76274 | GridSize: 77
Generation 348 | Revalues: 76480 | GridSize: 75
Generation 349 | Revalues: 76704 | GridSize: 71
Generation 350 | Revalues: 76948 | GridSize: 70
Generation 351 | Revalues: 77170 | GridSize: 63
Generation 352 | Revalues: 77378 | GridSize: 71
Generation 353 | Revalues: 77598 | GridSize: 66
Generation 354 | Revalues: 77848 | GridSize: 70
Generation 355 | Revalues: 78068 | GridSize: 70
Generation 356 | Revalues: 78286 | GridSize: 67
