Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 15580 | GridSize: 133
Generation 2 | Revalues: 21580 | GridSize: 181
Generation 3 | Revalues: 24170 | GridSize: 184
Generation 4 | Revalues: 25650 | GridSize: 187
Generation 5 | Revalues: 27910 | GridSize: 191
Generation 6 | Revalues: 29340 | GridSize: 203
Generation 7 | Revalues: 31620 | GridSize: 197
Generation 8 | Revalues: 34090 | GridSize: 203
Generation 9 | Revalues: 36360 | GridSize: 197
Generation 10 | Revalues: 38340 | GridSize: 205
Generation 11 | Revalues: 40340 | GridSize: 206
Generation 12 | Revalues: 42130 | GridSize: 214
Generation 13 | Revalues: 44550 | GridSize: 199
Generation 14 | Revalues: 45680 | GridSize: 211
Generation 15 | Revalues: 46960 | GridSize: 215
Generation 16 | Revalues: 48190 | GridSize: 217
Generation 17 | Revalues: 49770 | GridSize: 229
Generation 18 | Revalues: 50900 | GridSize: 230
Generation 19 | Revalues: 52190 | GridSize: 230
Generation 20 | Revalues: 53610 | GridSize: 215
Generation 21 | Revalues: 55210 | GridSize: 224
Generation 22 | Revalues: 56310 | GridSize: 231
Generation 23 | Revalues: 57520 | GridSize: 235
Generation 24 | Revalues: 58970 | GridSize: 237
Generation 25 | Revalues: 60350 | GridSize: 220
Generation 26 | Revalues: 61500 | GridSize: 223
Generation 27 | Revalues: 62900 | GridSize: 225
Generation 28 | Revalues: 64020 | GridSize: 226
Generation 29 | Revalues: 65260 | GridSize: 235
Generation 30 | Revalues: 66530 | GridSize: 234
Generation 31 | Revalues: 67670 | GridSize: 242
Generation 32 | Revalues: 68950 | GridSize: 249
Generation 33 | Revalues: 70040 | GridSize: 247
Generation 34 | Revalues: 71480 | GridSize: 246
Generation 35 | Revalues: 72640 | GridSize: 254
Generation 36 | Revalues: 73650 | GridSize: 261
Generation 37 | Revalues: 74800 | GridSize: 270
Generation 38 | Revalues: 76070 | GridSize: 279
Generation 39 | Revalues: 77340 | GridSize: 273
Generation 40 | Revalues: 78430 | GridSize: 276
Generation 41 | Revalues: 79730 | GridSize: 263
Generation 42 | Revalues: 81120 | GridSize: 266
