Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 31200 | GridSize: 290
Generation 2 | Revalues: 38780 | GridSize: 289
Generation 3 | Revalues: 40560 | GridSize: 291
Generation 4 | Revalues: 42920 | GridSize: 289
Generation 5 | Revalues: 44890 | GridSize: 300
Generation 6 | Revalues: 47600 | GridSize: 297
Generation 7 | Revalues: 49340 | GridSize: 300
Generation 8 | Revalues: 50910 | GridSize: 300
Generation 9 | Revalues: 52590 | GridSize: 300
Generation 10 | Revalues: 54110 | GridSize: 300
Generation 11 | Revalues: 56070 | GridSize: 288
Generation 12 | Revalues: 57740 | GridSize: 269
Generation 13 | Revalues: 59620 | GridSize: 286
Generation 14 | Revalues: 61270 | GridSize: 289
Generation 15 | Revalues: 62960 | GridSize: 300
Generation 16 | Revalues: 64680 | GridSize: 294
Generation 17 | Revalues: 66310 | GridSize: 300
Generation 18 | Revalues: 67620 | GridSize: 298
Generation 19 | Revalues: 69280 | GridSize: 294
Generation 20 | Revalues: 70910 | GridSize: 299
Generation 21 | Revalues: 72490 | GridSize: 300
Generation 22 | Revalues: 74220 | GridSize: 298
Generation 23 | Revalues: 76190 | GridSize: 299
Generation 24 | Revalues: 77810 | GridSize: 300
Generation 25 | Revalues: 79040 | GridSize: 298
Generation 26 | Revalues: 80330 | GridSize: 300
Generation 27 | Revalues: 81970 | GridSize: 296
Generation 28 | Revalues: 83060 | GridSize: 290
Generation 29 | Revalues: 84290 | GridSize: 300
Generation 30 | Revalues: 85450 | GridSize: 300
Generation 31 | Revalues: 86930 | GridSize: 300
Generation 32 | Revalues: 87990 | GridSize: 300
Generation 33 | Revalues: 89250 | GridSize: 300
Generation 34 | Revalues: 90580 | GridSize: 299
Generation 35 | Revalues: 91960 | GridSize: 300
Generation 36 | Revalues: 93220 | GridSize: 296
Generation 37 | Revalues: 94490 | GridSize: 300
Generation 38 | Revalues: 95990 | GridSize: 300
Generation 39 | Revalues: 97830 | GridSize: 300
Generation 40 | Revalues: 99490 | GridSize: 300
Generation 41 | Revalues: 100900 | GridSize: 299
Generation 42 | Revalues: 102470 | GridSize: 299
Generation 43 | Revalues: 104170 | GridSize: 293
Generation 44 | Revalues: 105380 | GridSize: 300
Generation 45 | Revalues: 106560 | GridSize: 300
Generation 46 | Revalues: 107820 | GridSize: 299
Generation 47 | Revalues: 109080 | GridSize: 300
Generation 48 | Revalues: 110460 | GridSize: 299
Generation 49 | Revalues: 111570 | GridSize: 299
Generation 50 | Revalues: 112700 | GridSize: 300
Generation 51 | Revalues: 113800 | GridSize: 300
Generation 52 | Revalues: 116060 | GridSize: 300
Generation 53 | Revalues: 117850 | GridSize: 300
Generation 54 | Revalues: 119100 | GridSize: 297
Generation 55 | Revalues: 120280 | GridSize: 298
Generation 56 | Revalues: 121480 | GridSize: 298
Generation 57 | Revalues: 122950 | GridSize: 300
Generation 58 | Revalues: 124140 | GridSize: 298
Generation 59 | Revalues: 125190 | GridSize: 300
Generation 60 | Revalues: 126580 | GridSize: 300
Generation 61 | Revalues: 127720 | GridSize: 300
Generation 62 | Revalues: 128790 | GridSize: 293
Generation 63 | Revalues: 130390 | GridSize: 298
Generation 64 | Revalues: 131690 | GridSize: 300
Generation 65 | Revalues: 132770 | GridSize: 300
Generation 66 | Revalues: 134280 | GridSize: 298
Generation 67 | Revalues: 135660 | GridSize: 300
Generation 68 | Revalues: 136750 | GridSize: 300
Generation 69 | Revalues: 138030 | GridSize: 296
Generation 70 | Revalues: 139540 | GridSize: 298
Generation 71 | Revalues: 140590 | GridSize: 299
Generation 72 | Revalues: 141650 | GridSize: 299
Generation 73 | Revalues: 142810 | GridSize: 300
Generation 74 | Revalues: 143860 | GridSize: 300
Generation 75 | Revalues: 145040 | GridSize: 300
Generation 76 | Revalues: 146110 | GridSize: 298
Generation 77 | Revalues: 147520 | GridSize: 300
Generation 78 | Revalues: 148870 | GridSize: 296
Generation 79 | Revalues: 150140 | GridSize: 300
Generation 80 | Revalues: 151360 | GridSize: 300
Generation 81 | Revalues: 152650 | GridSize: 298
Generation 82 | Revalues: 153880 | GridSize: 300
Generation 83 | Revalues: 155050 | GridSize: 299
Generation 84 | Revalues: 156350 | GridSize: 300
Generation 85 | Revalues: 157680 | GridSize: 300
Generation 86 | Revalues: 158890 | GridSize: 300
Generation 87 | Revalues: 159970 | GridSize: 299
Generation 88 | Revalues: 161120 | GridSize: 300
Generation 89 | Revalues: 162130 | GridSize: 300
Generation 90 | Revalues: 163520 | GridSize: 292
Generation 91 | Revalues: 164760 | GridSize: 300
Generation 92 | Revalues: 166040 | GridSize: 300
Generation 93 | Revalues: 167090 | GridSize: 300
Generation 94 | Revalues: 168340 | GridSize: 300
Generation 95 | Revalues: 169360 | GridSize: 299
Generation 96 | Revalues: 170510 | GridSize: 297
Generation 97 | Revalues: 171600 | GridSize: 297
Generation 98 | Revalues: 172970 | GridSize: 300
Generation 99 | Revalues: 174060 | GridSize: 300
Generation 100 | Revalues: 175210 | GridSize: 300
Generation 101 | Revalues: 176370 | GridSize: 299
Generation 102 | Revalues: 177450 | GridSize: 300
Generation 103 | Revalues: 178540 | GridSize: 299
Generation 104 | Revalues: 179620 | GridSize: 300
Generation 105 | Revalues: 180720 | GridSize: 300
Generation 106 | Revalues: 181890 | GridSize: 299
Generation 107 | Revalues: 183020 | GridSize: 297
Generation 108 | Revalues: 184170 | GridSize: 299
Generation 109 | Revalues: 185250 | GridSize: 298
Generation 110 | Revalues: 186460 | GridSize: 300
Generation 111 | Revalues: 187710 | GridSize: 294
Generation 112 | Revalues: 188760 | GridSize: 300
Generation 113 | Revalues: 190210 | GridSize: 300
Generation 114 | Revalues: 191380 | GridSize: 300
Generation 115 | Revalues: 192510 | GridSize: 298
Generation 116 | Revalues: 193640 | GridSize: 295
Generation 117 | Revalues: 194910 | GridSize: 300
Generation 118 | Revalues: 196250 | GridSize: 300
Generation 119 | Revalues: 197460 | GridSize: 300
Generation 120 | Revalues: 198730 | GridSize: 295
Generation 121 | Revalues: 199860 | GridSize: 300
Generation 122 | Revalues: 200950 | GridSize: 300
Generation 123 | Revalues: 202000 | GridSize: 300
Generation 124 | Revalues: 203070 | GridSize: 300
Generation 125 | Revalues: 204370 | GridSize: 299
Generation 126 | Revalues: 205560 | GridSize: 300
Generation 127 | Revalues: 206730 | GridSize: 299
Generation 128 | Revalues: 207950 | GridSize: 297
Generation 129 | Revalues: 209070 | GridSize: 300
Generation 130 | Revalues: 210220 | GridSize: 300
Generation 131 | Revalues: 211370 | GridSize: 299
Generation 132 | Revalues: 212630 | GridSize: 300
Generation 133 | Revalues: 213860 | GridSize: 300
Generation 134 | Revalues: 215310 | GridSize: 300
Generation 135 | Revalues: 216460 | GridSize: 300
Generation 136 | Revalues: 217600 | GridSize: 300
Generation 137 | Revalues: 218800 | GridSize: 300
Generation 138 | Revalues: 220000 | GridSize: 300
Generation 139 | Revalues: 221300 | GridSize: 300
Generation 140 | Revalues: 222550 | GridSize: 300
Generation 141 | Revalues: 223640 | GridSize: 300
Generation 142 | Revalues: 224780 | GridSize: 300
Generation 143 | Revalues: 225840 | GridSize: 300
Generation 144 | Revalues: 226990 | GridSize: 299
Generation 145 | Revalues: 228160 | GridSize: 300
Generation 146 | Revalues: 229210 | GridSize: 300
Generation 147 | Revalues: 230410 | GridSize: 299
Generation 148 | Revalues: 231630 | GridSize: 300
Generation 149 | Revalues: 232870 | GridSize: 300
Generation 150 | Revalues: 234120 | GridSize: 300
Generation 151 | Revalues: 235150 | GridSize: 300
Generation 152 | Revalues: 236240 | GridSize: 300
Generation 153 | Revalues: 237290 | GridSize: 299
Generation 154 | Revalues: 238370 | GridSize: 298
Generation 155 | Revalues: 239530 | GridSize: 300
Generation 156 | Revalues: 240670 | GridSize: 298
Generation 157 | Revalues: 241830 | GridSize: 300
Generation 158 | Revalues: 243050 | GridSize: 300
Generation 159 | Revalues: 244150 | GridSize: 300
Generation 160 | Revalues: 245240 | GridSize: 299
Generation 161 | Revalues: 246360 | GridSize: 300
Generation 162 | Revalues: 247450 | GridSize: 300
Generation 163 | Revalues: 248810 | GridSize: 300
Generation 164 | Revalues: 250030 | GridSize: 297
Generation 165 | Revalues: 251120 | GridSize: 300
Generation 166 | Revalues: 252210 | GridSize: 300
Generation 167 | Revalues: 253250 | GridSize: 300
Generation 168 | Revalues: 254780 | GridSize: 300
Generation 169 | Revalues: 255970 | GridSize: 298
Generation 170 | Revalues: 257200 | GridSize: 298
Generation 171 | Revalues: 258480 | GridSize: 300
Generation 172 | Revalues: 259600 | GridSize: 300
Generation 173 | Revalues: 260700 | GridSize: 300
Generation 174 | Revalues: 261750 | GridSize: 299
Generation 175 | Revalues: 262950 | GridSize: 300
Generation 176 | Revalues: 264050 | GridSize: 300
Generation 177 | Revalues: 265110 | GridSize: 300
Generation 178 | Revalues: 266170 | GridSize: 299
Generation 179 | Revalues: 267300 | GridSize: 300
Generation 180 | Revalues: 268340 | GridSize: 300
Generation 181 | Revalues: 269630 | GridSize: 300
Generation 182 | Revalues: 270760 | GridSize: 300
Generation 183 | Revalues: 271810 | GridSize: 295
Generation 184 | Revalues: 272850 | GridSize: 300
Generation 185 | Revalues: 273960 | GridSize: 300
Generation 186 | Revalues: 275070 | GridSize: 300
Generation 187 | Revalues: 276510 | GridSize: 288
Generation 188 | Revalues: 277660 | GridSize: 297
Generation 189 | Revalues: 278670 | GridSize: 300
Generation 190 | Revalues: 279740 | GridSize: 294
Generation 191 | Revalues: 280890 | GridSize: 298
Generation 192 | Revalues: 281970 | GridSize: 299
Generation 193 | Revalues: 283120 | GridSize: 300
Generation 194 | Revalues: 284220 | GridSize: 300
Generation 195 | Revalues: 285340 | GridSize: 296
Generation 196 | Revalues: 286480 | GridSize: 300
Generation 197 | Revalues: 287500 | GridSize: 300
Generation 198 | Revalues: 288520 | GridSize: 298
Generation 199 | Revalues: 289590 | GridSize: 300
Generation 200 | Revalues: 290600 | GridSize: 300
Generation 201 | Revalues: 291610 | GridSize: 300
Generation 202 | Revalues: 292730 | GridSize: 299
Generation 203 | Revalues: 293920 | GridSize: 300
Generation 204 | Revalues: 295000 | GridSize: 300
Generation 205 | Revalues: 296020 | GridSize: 299
Generation 206 | Revalues: 297060 | GridSize: 299
Generation 207 | Revalues: 298100 | GridSize: 300
Generation 208 | Revalues: 299150 | GridSize: 300
Generation 209 | Revalues: 300280 | GridSize: 298
Generation 210 | Revalues: 301650 | GridSize: 299
Generation 211 | Revalues: 302780 | GridSize: 300
Generation 212 | Revalues: 303850 | GridSize: 300
Generation 213 | Revalues: 304880 | GridSize: 300
Generation 214 | Revalues: 306210 | GridSize: 299
Generation 215 | Revalues: 307400 | GridSize: 300
Generation 216 | Revalues: 308470 | GridSize: 300
Generation 217 | Revalues: 309610 | GridSize: 300
Generation 218 | Revalues: 310790 | GridSize: 300
Generation 219 | Revalues: 312130 | GridSize: 299
Generation 220 | Revalues: 313190 | GridSize: 300
Generation 221 | Revalues: 314310 | GridSize: 300
Generation 222 | Revalues: 315400 | GridSize: 300
Generation 223 | Revalues: 316480 | GridSize: 300
Generation 224 | Revalues: 317490 | GridSize: 300
Generation 225 | Revalues: 318600 | GridSize: 297
Generation 226 | Revalues: 319640 | GridSize: 298
Generation 227 | Revalues: 320700 | GridSize: 300
Generation 228 | Revalues: 321800 | GridSize: 299
Generation 229 | Revalues: 322860 | GridSize: 300
Generation 230 | Revalues: 324020 | GridSize: 300
Generation 231 | Revalues: 325330 | GridSize: 300
Generation 232 | Revalues: 326470 | GridSize: 300
Generation 233 | Revalues: 327510 | GridSize: 300
Generation 234 | Revalues: 328600 | GridSize: 296
Generation 235 | Revalues: 329690 | GridSize: 299
Generation 236 | Revalues: 330760 | GridSize: 300
Generation 237 | Revalues: 331770 | GridSize: 300
Generation 238 | Revalues: 332790 | GridSize: 300
Generation 239 | Revalues: 333850 | GridSize: 300
Generation 240 | Revalues: 335010 | GridSize: 300
Generation 241 | Revalues: 336140 | GridSize: 298
Generation 242 | Revalues: 337190 | GridSize: 299
Generation 243 | Revalues: 338370 | GridSize: 300
Generation 244 | Revalues: 339460 | GridSize: 298
Generation 245 | Revalues: 340530 | GridSize: 299
Generation 246 | Revalues: 341560 | GridSize: 300
Generation 247 | Revalues: 342580 | GridSize: 300
Generation 248 | Revalues: 343710 | GridSize: 300
Generation 249 | Revalues: 344730 | GridSize: 300
Generation 250 | Revalues: 345990 | GridSize: 300
Generation 251 | Revalues: 347350 | GridSize: 299
Generation 252 | Revalues: 348440 | GridSize: 299
Generation 253 | Revalues: 349470 | GridSize: 299
Generation 254 | Revalues: 350500 | GridSize: 300
Generation 255 | Revalues: 351550 | GridSize: 300
Generation 256 | Revalues: 352560 | GridSize: 300
Generation 257 | Revalues: 353680 | GridSize: 300
Generation 258 | Revalues: 354800 | GridSize: 300
Generation 259 | Revalues: 355830 | GridSize: 299
Generation 260 | Revalues: 356840 | GridSize: 300
Generation 261 | Revalues: 358010 | GridSize: 300
Generation 262 | Revalues: 359070 | GridSize: 300
Generation 263 | Revalues: 360320 | GridSize: 299
Generation 264 | Revalues: 361380 | GridSize: 298
Generation 265 | Revalues: 362430 | GridSize: 300
Generation 266 | Revalues: 363500 | GridSize: 300
Generation 267 | Revalues: 364640 | GridSize: 300
Generation 268 | Revalues: 365860 | GridSize: 300
Generation 269 | Revalues: 367000 | GridSize: 299
Generation 270 | Revalues: 368040 | GridSize: 300
Generation 271 | Revalues: 369230 | GridSize: 300
Generation 272 | Revalues: 370280 | GridSize: 300
Generation 273 | Revalues: 371320 | GridSize: 298
Generation 274 | Revalues: 372900 | GridSize: 300
Generation 275 | Revalues: 374020 | GridSize: 300
Generation 276 | Revalues: 375160 | GridSize: 300
Generation 277 | Revalues: 376280 | GridSize: 300
Generation 278 | Revalues: 377320 | GridSize: 297
Generation 279 | Revalues: 378480 | GridSize: 300
Generation 280 | Revalues: 379690 | GridSize: 300
Generation 281 | Revalues: 380740 | GridSize: 300
Generation 282 | Revalues: 381890 | GridSize: 300
Generation 283 | Revalues: 382930 | GridSize: 296
Generation 284 | Revalues: 384030 | GridSize: 300
Generation 285 | Revalues: 385080 | GridSize: 300
Generation 286 | Revalues: 386180 | GridSize: 300
Generation 287 | Revalues: 387270 | GridSize: 300
Generation 288 | Revalues: 388330 | GridSize: 300
Generation 289 | Revalues: 389490 | GridSize: 300
Generation 290 | Revalues: 390790 | GridSize: 300
Generation 291 | Revalues: 391830 | GridSize: 300
Generation 292 | Revalues: 392850 | GridSize: 299
Generation 293 | Revalues: 393980 | GridSize: 300
Generation 294 | Revalues: 395030 | GridSize: 300
Generation 295 | Revalues: 396110 | GridSize: 300
Generation 296 | Revalues: 397130 | GridSize: 300
Generation 297 | Revalues: 398250 | GridSize: 300
Generation 298 | Revalues: 399270 | GridSize: 300
Generation 299 | Revalues: 400410 | GridSize: 298
Generation 300 | Revalues: 401430 | GridSize: 299
Generation 301 | Revalues: 402470 | GridSize: 300
Generation 302 | Revalues: 403610 | GridSize: 300
Generation 303 | Revalues: 404670 | GridSize: 300
Generation 304 | Revalues: 405870 | GridSize: 300
Generation 305 | Revalues: 407030 | GridSize: 300
Generation 306 | Revalues: 408040 | GridSize: 300
Generation 307 | Revalues: 409100 | GridSize: 300
Generation 308 | Revalues: 410160 | GridSize: 295
Generation 309 | Revalues: 411350 | GridSize: 300
Generation 310 | Revalues: 412990 | GridSize: 300
Generation 311 | Revalues: 414110 | GridSize: 299
Generation 312 | Revalues: 415190 | GridSize: 300
Generation 313 | Revalues: 416340 | GridSize: 299
Generation 314 | Revalues: 417430 | GridSize: 296
Generation 315 | Revalues: 419010 | GridSize: 300
Generation 316 | Revalues: 420130 | GridSize: 300
Generation 317 | Revalues: 421310 | GridSize: 297
Generation 318 | Revalues: 422460 | GridSize: 300
Generation 319 | Revalues: 423560 | GridSize: 300
Generation 320 | Revalues: 424770 | GridSize: 300
Generation 321 | Revalues: 425960 | GridSize: 300
Generation 322 | Revalues: 427160 | GridSize: 300
Generation 323 | Revalues: 428300 | GridSize: 300
Generation 324 | Revalues: 429360 | GridSize: 300
Generation 325 | Revalues: 430410 | GridSize: 300
Generation 326 | Revalues: 431430 | GridSize: 300
Generation 327 | Revalues: 432450 | GridSize: 300
Generation 328 | Revalues: 433570 | GridSize: 300
Generation 329 | Revalues: 434750 | GridSize: 300
Generation 330 | Revalues: 435780 | GridSize: 300
Generation 331 | Revalues: 436860 | GridSize: 296
Generation 332 | Revalues: 437940 | GridSize: 300
Generation 333 | Revalues: 438950 | GridSize: 300
Generation 334 | Revalues: 439970 | GridSize: 299
Generation 335 | Revalues: 441120 | GridSize: 300
Generation 336 | Revalues: 442120 | GridSize: 300
Generation 337 | Revalues: 443160 | GridSize: 300
Generation 338 | Revalues: 444280 | GridSize: 300
Generation 339 | Revalues: 445290 | GridSize: 300
Generation 340 | Revalues: 446310 | GridSize: 299
Generation 341 | Revalues: 447340 | GridSize: 299
Generation 342 | Revalues: 448380 | GridSize: 300
Generation 343 | Revalues: 449620 | GridSize: 300
Generation 344 | Revalues: 450680 | GridSize: 300
Generation 345 | Revalues: 451750 | GridSize: 300
Generation 346 | Revalues: 452750 | GridSize: 300
Generation 347 | Revalues: 453850 | GridSize: 300
Generation 348 | Revalues: 454870 | GridSize: 300
Generation 349 | Revalues: 455870 | GridSize: 299
Generation 350 | Revalues: 456880 | GridSize: 300
Generation 351 | Revalues: 458260 | GridSize: 300
Generation 352 | Revalues: 459340 | GridSize: 300
Generation 353 | Revalues: 460530 | GridSize: 299
Generation 354 | Revalues: 461570 | GridSize: 300
Generation 355 | Revalues: 462620 | GridSize: 300
Generation 356 | Revalues: 463920 | GridSize: 300
Generation 357 | Revalues: 465130 | GridSize: 300
Generation 358 | Revalues: 466160 | GridSize: 300
Generation 359 | Revalues: 467300 | GridSize: 300
Generation 360 | Revalues: 468310 | GridSize: 300
Generation 361 | Revalues: 469340 | GridSize: 295
Generation 362 | Revalues: 470430 | GridSize: 300
Generation 363 | Revalues: 471500 | GridSize: 300
Generation 364 | Revalues: 472720 | GridSize: 300
Generation 365 | Revalues: 473760 | GridSize: 300
Generation 366 | Revalues: 474840 | GridSize: 300
Generation 367 | Revalues: 475890 | GridSize: 300
Generation 368 | Revalues: 476940 | GridSize: 300
Generation 369 | Revalues: 477980 | GridSize: 300
Generation 370 | Revalues: 479110 | GridSize: 299
Generation 371 | Revalues: 480270 | GridSize: 300
Generation 372 | Revalues: 481290 | GridSize: 296
Generation 373 | Revalues: 482300 | GridSize: 300
Generation 374 | Revalues: 483310 | GridSize: 300
Generation 375 | Revalues: 484380 | GridSize: 298
Generation 376 | Revalues: 485400 | GridSize: 299
Generation 377 | Revalues: 486450 | GridSize: 296
Generation 378 | Revalues: 487680 | GridSize: 300
Generation 379 | Revalues: 488830 | GridSize: 300
Generation 380 | Revalues: 489980 | GridSize: 299
Generation 381 | Revalues: 491180 | GridSize: 300
Generation 382 | Revalues: 492290 | GridSize: 300
Generation 383 | Revalues: 493310 | GridSize: 294
Generation 384 | Revalues: 494380 | GridSize: 300
Generation 385 | Revalues: 495410 | GridSize: 300
Generation 386 | Revalues: 496430 | GridSize: 300
Generation 387 | Revalues: 497440 | GridSize: 300
Generation 388 | Revalues: 498490 | GridSize: 300
Generation 389 | Revalues: 499540 | GridSize: 300
Generation 390 | Revalues: 500630 | GridSize: 300
Generation 391 | Revalues: 501730 | GridSize: 300
Generation 392 | Revalues: 502760 | GridSize: 300
Generation 393 | Revalues: 503790 | GridSize: 300
Generation 394 | Revalues: 504890 | GridSize: 300
Generation 395 | Revalues: 505920 | GridSize: 300
Generation 396 | Revalues: 506940 | GridSize: 300
Generation 397 | Revalues: 508030 | GridSize: 299
Generation 398 | Revalues: 509130 | GridSize: 300
Generation 399 | Revalues: 510220 | GridSize: 300
Generation 400 | Revalues: 511250 | GridSize: 300
Generation 401 | Revalues: 512390 | GridSize: 300
Generation 402 | Revalues: 513400 | GridSize: 300
Generation 403 | Revalues: 514580 | GridSize: 300
Generation 404 | Revalues: 515590 | GridSize: 300
Generation 405 | Revalues: 516650 | GridSize: 300
Generation 406 | Revalues: 517720 | GridSize: 300
Generation 407 | Revalues: 518750 | GridSize: 300
Generation 408 | Revalues: 519790 | GridSize: 300
Generation 409 | Revalues: 520810 | GridSize: 297
Generation 410 | Revalues: 521960 | GridSize: 300
Generation 411 | Revalues: 522990 | GridSize: 300
Generation 412 | Revalues: 524010 | GridSize: 300
Generation 413 | Revalues: 525050 | GridSize: 300
Generation 414 | Revalues: 526200 | GridSize: 300
Generation 415 | Revalues: 527290 | GridSize: 300
Generation 416 | Revalues: 528370 | GridSize: 300
Generation 417 | Revalues: 529560 | GridSize: 300
Generation 418 | Revalues: 530660 | GridSize: 300
Generation 419 | Revalues: 531680 | GridSize: 300
