Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 58220 | GridSize: 296
Generation 2 | Revalues: 61240 | GridSize: 300
Generation 3 | Revalues: 64200 | GridSize: 292
Generation 4 | Revalues: 68330 | GridSize: 300
Generation 5 | Revalues: 74310 | GridSize: 300
Generation 6 | Revalues: 81120 | GridSize: 300
Generation 7 | Revalues: 82710 | GridSize: 300
Generation 8 | Revalues: 85990 | GridSize: 299
Generation 9 | Revalues: 89900 | GridSize: 299
Generation 10 | Revalues: 92800 | GridSize: 300
Generation 11 | Revalues: 94690 | GridSize: 298
Generation 12 | Revalues: 96120 | GridSize: 298
Generation 13 | Revalues: 98040 | GridSize: 299
Generation 14 | Revalues: 99360 | GridSize: 300
Generation 15 | Revalues: 101550 | GridSize: 300
Generation 16 | Revalues: 104930 | GridSize: 300
Generation 17 | Revalues: 106400 | GridSize: 297
Generation 18 | Revalues: 107770 | GridSize: 299
Generation 19 | Revalues: 109850 | GridSize: 300
Generation 20 | Revalues: 111310 | GridSize: 300
Generation 21 | Revalues: 112860 | GridSize: 300
Generation 22 | Revalues: 114700 | GridSize: 300
Generation 23 | Revalues: 116220 | GridSize: 300
Generation 24 | Revalues: 117740 | GridSize: 300
Generation 25 | Revalues: 119320 | GridSize: 299
Generation 26 | Revalues: 120490 | GridSize: 300
Generation 27 | Revalues: 122280 | GridSize: 300
Generation 28 | Revalues: 124560 | GridSize: 300
Generation 29 | Revalues: 126910 | GridSize: 300
Generation 30 | Revalues: 128060 | GridSize: 300
Generation 31 | Revalues: 129740 | GridSize: 300
Generation 32 | Revalues: 131630 | GridSize: 298
Generation 33 | Revalues: 133870 | GridSize: 300
Generation 34 | Revalues: 135430 | GridSize: 300
Generation 35 | Revalues: 137220 | GridSize: 300
Generation 36 | Revalues: 138770 | GridSize: 300
Generation 37 | Revalues: 140470 | GridSize: 299
Generation 38 | Revalues: 142480 | GridSize: 300
Generation 39 | Revalues: 143950 | GridSize: 300
Generation 40 | Revalues: 145690 | GridSize: 300
Generation 41 | Revalues: 146900 | GridSize: 300
Generation 42 | Revalues: 148620 | GridSize: 300
Generation 43 | Revalues: 150010 | GridSize: 300
Generation 44 | Revalues: 151250 | GridSize: 300
Generation 45 | Revalues: 152560 | GridSize: 300
Generation 46 | Revalues: 153770 | GridSize: 300
Generation 47 | Revalues: 154910 | GridSize: 299
Generation 48 | Revalues: 156410 | GridSize: 300
Generation 49 | Revalues: 157880 | GridSize: 300
Generation 50 | Revalues: 159230 | GridSize: 300
Generation 51 | Revalues: 160520 | GridSize: 300
Generation 52 | Revalues: 161840 | GridSize: 300
Generation 53 | Revalues: 164990 | GridSize: 300
Generation 54 | Revalues: 166120 | GridSize: 300
Generation 55 | Revalues: 168460 | GridSize: 300
Generation 56 | Revalues: 170380 | GridSize: 300
Generation 57 | Revalues: 171660 | GridSize: 300
Generation 58 | Revalues: 172890 | GridSize: 300
Generation 59 | Revalues: 174120 | GridSize: 300
Generation 60 | Revalues: 175290 | GridSize: 300
Generation 61 | Revalues: 176780 | GridSize: 295
Generation 62 | Revalues: 178240 | GridSize: 300
Generation 63 | Revalues: 180420 | GridSize: 300
Generation 64 | Revalues: 181790 | GridSize: 300
Generation 65 | Revalues: 183410 | GridSize: 300
Generation 66 | Revalues: 184570 | GridSize: 300
Generation 67 | Revalues: 185940 | GridSize: 300
Generation 68 | Revalues: 187270 | GridSize: 299
Generation 69 | Revalues: 188680 | GridSize: 300
Generation 70 | Revalues: 190100 | GridSize: 298
Generation 71 | Revalues: 191340 | GridSize: 300
Generation 72 | Revalues: 192640 | GridSize: 300
Generation 73 | Revalues: 193820 | GridSize: 300
Generation 74 | Revalues: 195700 | GridSize: 300
Generation 75 | Revalues: 197230 | GridSize: 300
Generation 76 | Revalues: 199090 | GridSize: 300
Generation 77 | Revalues: 200330 | GridSize: 300
Generation 78 | Revalues: 201710 | GridSize: 299
Generation 79 | Revalues: 202940 | GridSize: 300
Generation 80 | Revalues: 204090 | GridSize: 299
Generation 81 | Revalues: 205320 | GridSize: 298
Generation 82 | Revalues: 206940 | GridSize: 300
Generation 83 | Revalues: 208070 | GridSize: 299
Generation 84 | Revalues: 209470 | GridSize: 300
Generation 85 | Revalues: 210920 | GridSize: 299
Generation 86 | Revalues: 212750 | GridSize: 300
Generation 87 | Revalues: 214260 | GridSize: 298
Generation 88 | Revalues: 215410 | GridSize: 300
Generation 89 | Revalues: 216440 | GridSize: 300
Generation 90 | Revalues: 217560 | GridSize: 300
Generation 91 | Revalues: 218690 | GridSize: 300
Generation 92 | Revalues: 220120 | GridSize: 300
Generation 93 | Revalues: 221440 | GridSize: 300
Generation 94 | Revalues: 223270 | GridSize: 300
Generation 95 | Revalues: 224510 | GridSize: 300
Generation 96 | Revalues: 225650 | GridSize: 299
Generation 97 | Revalues: 226710 | GridSize: 300
Generation 98 | Revalues: 227920 | GridSize: 300
Generation 99 | Revalues: 229340 | GridSize: 300
Generation 100 | Revalues: 230790 | GridSize: 300
Generation 101 | Revalues: 232380 | GridSize: 300
Generation 102 | Revalues: 233770 | GridSize: 300
Generation 103 | Revalues: 235120 | GridSize: 299
Generation 104 | Revalues: 236380 | GridSize: 300
Generation 105 | Revalues: 237810 | GridSize: 300
Generation 106 | Revalues: 238940 | GridSize: 300
Generation 107 | Revalues: 240080 | GridSize: 300
Generation 108 | Revalues: 241250 | GridSize: 300
Generation 109 | Revalues: 242580 | GridSize: 300
Generation 110 | Revalues: 243970 | GridSize: 300
Generation 111 | Revalues: 245780 | GridSize: 295
Generation 112 | Revalues: 247060 | GridSize: 300
Generation 113 | Revalues: 248390 | GridSize: 300
Generation 114 | Revalues: 249600 | GridSize: 300
Generation 115 | Revalues: 250940 | GridSize: 297
Generation 116 | Revalues: 252230 | GridSize: 300
Generation 117 | Revalues: 253640 | GridSize: 300
Generation 118 | Revalues: 254990 | GridSize: 300
Generation 119 | Revalues: 256200 | GridSize: 300
Generation 120 | Revalues: 257200 | GridSize: 300
Generation 121 | Revalues: 258720 | GridSize: 300
Generation 122 | Revalues: 259900 | GridSize: 300
Generation 123 | Revalues: 260940 | GridSize: 300
Generation 124 | Revalues: 262210 | GridSize: 300
