Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 22590 | GridSize: 197
Generation 2 | Revalues: 26720 | GridSize: 199
Generation 3 | Revalues: 29130 | GridSize: 212
Generation 4 | Revalues: 35250 | GridSize: 237
Generation 5 | Revalues: 36730 | GridSize: 244
Generation 6 | Revalues: 38450 | GridSize: 235
Generation 7 | Revalues: 40500 | GridSize: 248
Generation 8 | Revalues: 42670 | GridSize: 256
Generation 9 | Revalues: 45590 | GridSize: 255
Generation 10 | Revalues: 47200 | GridSize: 260
Generation 11 | Revalues: 49730 | GridSize: 253
Generation 12 | Revalues: 51360 | GridSize: 265
Generation 13 | Revalues: 52770 | GridSize: 267
Generation 14 | Revalues: 54140 | GridSize: 264
Generation 15 | Revalues: 56060 | GridSize: 282
Generation 16 | Revalues: 57750 | GridSize: 281
Generation 17 | Revalues: 60380 | GridSize: 270
Generation 18 | Revalues: 62280 | GridSize: 269
Generation 19 | Revalues: 63740 | GridSize: 257
Generation 20 | Revalues: 65090 | GridSize: 268
Generation 21 | Revalues: 66620 | GridSize: 266
Generation 22 | Revalues: 68110 | GridSize: 274
Generation 23 | Revalues: 69730 | GridSize: 277
Generation 24 | Revalues: 71420 | GridSize: 248
Generation 25 | Revalues: 73280 | GridSize: 258
Generation 26 | Revalues: 74730 | GridSize: 270
Generation 27 | Revalues: 75920 | GridSize: 270
Generation 28 | Revalues: 77580 | GridSize: 270
Generation 29 | Revalues: 78730 | GridSize: 278
Generation 30 | Revalues: 80040 | GridSize: 278
Generation 31 | Revalues: 81590 | GridSize: 290
Generation 32 | Revalues: 82870 | GridSize: 295
Generation 33 | Revalues: 84990 | GridSize: 283
Generation 34 | Revalues: 86200 | GridSize: 286
Generation 35 | Revalues: 87800 | GridSize: 277
Generation 36 | Revalues: 89030 | GridSize: 286
Generation 37 | Revalues: 90130 | GridSize: 286
Generation 38 | Revalues: 91220 | GridSize: 286
Generation 39 | Revalues: 92980 | GridSize: 286
Generation 40 | Revalues: 94750 | GridSize: 280
Generation 41 | Revalues: 95940 | GridSize: 291
Generation 42 | Revalues: 97190 | GridSize: 292
Generation 43 | Revalues: 98240 | GridSize: 290
Generation 44 | Revalues: 99360 | GridSize: 292
Generation 45 | Revalues: 100500 | GridSize: 300
Generation 46 | Revalues: 101680 | GridSize: 300
Generation 47 | Revalues: 103050 | GridSize: 300
Generation 48 | Revalues: 104200 | GridSize: 300
Generation 49 | Revalues: 105470 | GridSize: 297
Generation 50 | Revalues: 106590 | GridSize: 298
Generation 51 | Revalues: 107730 | GridSize: 300
Generation 52 | Revalues: 108880 | GridSize: 300
Generation 53 | Revalues: 109910 | GridSize: 300
Generation 54 | Revalues: 111440 | GridSize: 300
Generation 55 | Revalues: 112790 | GridSize: 294
Generation 56 | Revalues: 113990 | GridSize: 299
