Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 334 | GridSize: 8
Generation 2 | Revalues: 568 | GridSize: 6
Generation 3 | Revalues: 768 | GridSize: 8
Generation 4 | Revalues: 992 | GridSize: 10
Generation 5 | Revalues: 1190 | GridSize: 8
Generation 6 | Revalues: 1396 | GridSize: 9
Generation 7 | Revalues: 1600 | GridSize: 16
Generation 8 | Revalues: 1820 | GridSize: 17
Generation 9 | Revalues: 2070 | GridSize: 13
Generation 10 | Revalues: 2286 | GridSize: 21
Generation 11 | Revalues: 2518 | GridSize: 16
Generation 12 | Revalues: 2736 | GridSize: 23
Generation 13 | Revalues: 2954 | GridSize: 29
Generation 14 | Revalues: 3170 | GridSize: 18
Generation 15 | Revalues: 3350 | GridSize: 17
Generation 16 | Revalues: 3564 | GridSize: 27
Generation 17 | Revalues: 3758 | GridSize: 23
Generation 18 | Revalues: 3996 | GridSize: 23
Generation 19 | Revalues: 4224 | GridSize: 19
Generation 20 | Revalues: 4436 | GridSize: 15
Generation 21 | Revalues: 4668 | GridSize: 19
Generation 22 | Revalues: 4894 | GridSize: 29
Generation 23 | Revalues: 5110 | GridSize: 25
Generation 24 | Revalues: 5340 | GridSize: 26
Generation 25 | Revalues: 5574 | GridSize: 24
Generation 26 | Revalues: 5790 | GridSize: 24
Generation 27 | Revalues: 5988 | GridSize: 20
Generation 28 | Revalues: 6228 | GridSize: 27
Generation 29 | Revalues: 6464 | GridSize: 12
Generation 30 | Revalues: 6682 | GridSize: 16
Generation 31 | Revalues: 6894 | GridSize: 24
Generation 32 | Revalues: 7124 | GridSize: 22
Generation 33 | Revalues: 7352 | GridSize: 29
Generation 34 | Revalues: 7568 | GridSize: 31
Generation 35 | Revalues: 7774 | GridSize: 41
Generation 36 | Revalues: 7986 | GridSize: 40
Generation 37 | Revalues: 8184 | GridSize: 32
Generation 38 | Revalues: 8418 | GridSize: 32
Generation 39 | Revalues: 8618 | GridSize: 32
Generation 40 | Revalues: 8830 | GridSize: 22
Generation 41 | Revalues: 9070 | GridSize: 28
Generation 42 | Revalues: 9284 | GridSize: 29
Generation 43 | Revalues: 9486 | GridSize: 36
Generation 44 | Revalues: 9728 | GridSize: 28
Generation 45 | Revalues: 9916 | GridSize: 23
Generation 46 | Revalues: 10136 | GridSize: 16
Generation 47 | Revalues: 10354 | GridSize: 25
Generation 48 | Revalues: 10564 | GridSize: 18
Generation 49 | Revalues: 10766 | GridSize: 20
Generation 50 | Revalues: 11000 | GridSize: 36
Generation 51 | Revalues: 11222 | GridSize: 28
Generation 52 | Revalues: 11446 | GridSize: 28
Generation 53 | Revalues: 11682 | GridSize: 24
Generation 54 | Revalues: 11904 | GridSize: 21
Generation 55 | Revalues: 12126 | GridSize: 21
Generation 56 | Revalues: 12362 | GridSize: 19
Generation 57 | Revalues: 12546 | GridSize: 24
Generation 58 | Revalues: 12758 | GridSize: 26
Generation 59 | Revalues: 12992 | GridSize: 22
Generation 60 | Revalues: 13210 | GridSize: 28
Generation 61 | Revalues: 13432 | GridSize: 21
Generation 62 | Revalues: 13650 | GridSize: 23
Generation 63 | Revalues: 13876 | GridSize: 31
Generation 64 | Revalues: 14126 | GridSize: 24
Generation 65 | Revalues: 14354 | GridSize: 35
Generation 66 | Revalues: 14580 | GridSize: 20
Generation 67 | Revalues: 14780 | GridSize: 26
Generation 68 | Revalues: 14976 | GridSize: 30
Generation 69 | Revalues: 15194 | GridSize: 26
Generation 70 | Revalues: 15410 | GridSize: 24
Generation 71 | Revalues: 15632 | GridSize: 26
Generation 72 | Revalues: 15838 | GridSize: 30
Generation 73 | Revalues: 16058 | GridSize: 30
Generation 74 | Revalues: 16278 | GridSize: 25
Generation 75 | Revalues: 16490 | GridSize: 23
Generation 76 | Revalues: 16704 | GridSize: 27
Generation 77 | Revalues: 16940 | GridSize: 31
Generation 78 | Revalues: 17166 | GridSize: 39
Generation 79 | Revalues: 17384 | GridSize: 33
Generation 80 | Revalues: 17602 | GridSize: 39
Generation 81 | Revalues: 17838 | GridSize: 35
Generation 82 | Revalues: 18026 | GridSize: 30
Generation 83 | Revalues: 18248 | GridSize: 36
Generation 84 | Revalues: 18472 | GridSize: 35
Generation 85 | Revalues: 18676 | GridSize: 31
Generation 86 | Revalues: 18880 | GridSize: 35
Generation 87 | Revalues: 19110 | GridSize: 39
Generation 88 | Revalues: 19322 | GridSize: 29
Generation 89 | Revalues: 19540 | GridSize: 27
Generation 90 | Revalues: 19764 | GridSize: 31
Generation 91 | Revalues: 19978 | GridSize: 36
Generation 92 | Revalues: 20190 | GridSize: 32
Generation 93 | Revalues: 20398 | GridSize: 28
Generation 94 | Revalues: 20610 | GridSize: 40
Generation 95 | Revalues: 20814 | GridSize: 33
Generation 96 | Revalues: 21056 | GridSize: 34
Generation 97 | Revalues: 21290 | GridSize: 41
Generation 98 | Revalues: 21514 | GridSize: 44
Generation 99 | Revalues: 21714 | GridSize: 43
Generation 100 | Revalues: 21916 | GridSize: 43
Generation 101 | Revalues: 22130 | GridSize: 44
Generation 102 | Revalues: 22374 | GridSize: 47
Generation 103 | Revalues: 22592 | GridSize: 34
Generation 104 | Revalues: 22800 | GridSize: 25
Generation 105 | Revalues: 22990 | GridSize: 24
Generation 106 | Revalues: 23206 | GridSize: 28
Generation 107 | Revalues: 23452 | GridSize: 35
Generation 108 | Revalues: 23660 | GridSize: 34
Generation 109 | Revalues: 23888 | GridSize: 31
Generation 110 | Revalues: 24112 | GridSize: 32
Generation 111 | Revalues: 24324 | GridSize: 37
Generation 112 | Revalues: 24552 | GridSize: 31
Generation 113 | Revalues: 24774 | GridSize: 37
Generation 114 | Revalues: 24980 | GridSize: 42
Generation 115 | Revalues: 25198 | GridSize: 47
Generation 116 | Revalues: 25418 | GridSize: 51
Generation 117 | Revalues: 25652 | GridSize: 45
Generation 118 | Revalues: 25878 | GridSize: 41
Generation 119 | Revalues: 26090 | GridSize: 45
Generation 120 | Revalues: 26290 | GridSize: 35
Generation 121 | Revalues: 26512 | GridSize: 34
Generation 122 | Revalues: 26726 | GridSize: 41
Generation 123 | Revalues: 26950 | GridSize: 38
Generation 124 | Revalues: 27144 | GridSize: 35
Generation 125 | Revalues: 27368 | GridSize: 30
Generation 126 | Revalues: 27588 | GridSize: 29
Generation 127 | Revalues: 27786 | GridSize: 25
Generation 128 | Revalues: 28002 | GridSize: 34
Generation 129 | Revalues: 28222 | GridSize: 33
Generation 130 | Revalues: 28444 | GridSize: 34
Generation 131 | Revalues: 28654 | GridSize: 35
Generation 132 | Revalues: 28860 | GridSize: 37
Generation 133 | Revalues: 29072 | GridSize: 34
Generation 134 | Revalues: 29276 | GridSize: 43
Generation 135 | Revalues: 29494 | GridSize: 45
Generation 136 | Revalues: 29730 | GridSize: 37
Generation 137 | Revalues: 29948 | GridSize: 29
Generation 138 | Revalues: 30190 | GridSize: 32
Generation 139 | Revalues: 30416 | GridSize: 35
Generation 140 | Revalues: 30618 | GridSize: 45
Generation 141 | Revalues: 30852 | GridSize: 46
Generation 142 | Revalues: 31072 | GridSize: 49
Generation 143 | Revalues: 31280 | GridSize: 48
Generation 144 | Revalues: 31510 | GridSize: 48
Generation 145 | Revalues: 31754 | GridSize: 39
Generation 146 | Revalues: 31990 | GridSize: 47
Generation 147 | Revalues: 32216 | GridSize: 49
Generation 148 | Revalues: 32454 | GridSize: 42
Generation 149 | Revalues: 32662 | GridSize: 49
Generation 150 | Revalues: 32886 | GridSize: 47
Generation 151 | Revalues: 33108 | GridSize: 48
Generation 152 | Revalues: 33334 | GridSize: 35
Generation 153 | Revalues: 33566 | GridSize: 33
Generation 154 | Revalues: 33786 | GridSize: 27
Generation 155 | Revalues: 34000 | GridSize: 28
Generation 156 | Revalues: 34238 | GridSize: 32
Generation 157 | Revalues: 34476 | GridSize: 34
Generation 158 | Revalues: 34708 | GridSize: 39
Generation 159 | Revalues: 34922 | GridSize: 34
Generation 160 | Revalues: 35154 | GridSize: 35
Generation 161 | Revalues: 35336 | GridSize: 41
Generation 162 | Revalues: 35554 | GridSize: 41
Generation 163 | Revalues: 35782 | GridSize: 39
Generation 164 | Revalues: 35992 | GridSize: 48
Generation 165 | Revalues: 36228 | GridSize: 51
Generation 166 | Revalues: 36432 | GridSize: 52
Generation 167 | Revalues: 36644 | GridSize: 50
Generation 168 | Revalues: 36854 | GridSize: 44
Generation 169 | Revalues: 37074 | GridSize: 46
Generation 170 | Revalues: 37286 | GridSize: 52
Generation 171 | Revalues: 37518 | GridSize: 44
Generation 172 | Revalues: 37734 | GridSize: 45
Generation 173 | Revalues: 37974 | GridSize: 50
Generation 174 | Revalues: 38226 | GridSize: 50
Generation 175 | Revalues: 38454 | GridSize: 54
Generation 176 | Revalues: 38682 | GridSize: 61
Generation 177 | Revalues: 38896 | GridSize: 48
Generation 178 | Revalues: 39082 | GridSize: 44
Generation 179 | Revalues: 39294 | GridSize: 55
Generation 180 | Revalues: 39498 | GridSize: 53
Generation 181 | Revalues: 39728 | GridSize: 58
Generation 182 | Revalues: 39940 | GridSize: 55
Generation 183 | Revalues: 40152 | GridSize: 55
Generation 184 | Revalues: 40368 | GridSize: 42
Generation 185 | Revalues: 40596 | GridSize: 44
Generation 186 | Revalues: 40808 | GridSize: 55
Generation 187 | Revalues: 41042 | GridSize: 51
