Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 10810 | GridSize: 99
Generation 2 | Revalues: 12240 | GridSize: 111
Generation 3 | Revalues: 13770 | GridSize: 124
Generation 4 | Revalues: 15940 | GridSize: 135
Generation 5 | Revalues: 17460 | GridSize: 124
Generation 6 | Revalues: 18900 | GridSize: 128
Generation 7 | Revalues: 20360 | GridSize: 129
Generation 8 | Revalues: 22090 | GridSize: 126
Generation 9 | Revalues: 23700 | GridSize: 130
Generation 10 | Revalues: 26580 | GridSize: 135
Generation 11 | Revalues: 27890 | GridSize: 147
Generation 12 | Revalues: 29320 | GridSize: 147
Generation 13 | Revalues: 30960 | GridSize: 136
Generation 14 | Revalues: 32400 | GridSize: 138
Generation 15 | Revalues: 33620 | GridSize: 138
Generation 16 | Revalues: 34730 | GridSize: 144
Generation 17 | Revalues: 35850 | GridSize: 145
Generation 18 | Revalues: 37050 | GridSize: 148
Generation 19 | Revalues: 38200 | GridSize: 153
Generation 20 | Revalues: 39420 | GridSize: 156
Generation 21 | Revalues: 40460 | GridSize: 159
Generation 22 | Revalues: 41530 | GridSize: 159
Generation 23 | Revalues: 42840 | GridSize: 159
Generation 24 | Revalues: 44010 | GridSize: 150
Generation 25 | Revalues: 45020 | GridSize: 147
Generation 26 | Revalues: 46080 | GridSize: 151
Generation 27 | Revalues: 47170 | GridSize: 150
Generation 28 | Revalues: 48360 | GridSize: 159
Generation 29 | Revalues: 49470 | GridSize: 168
Generation 30 | Revalues: 50570 | GridSize: 169
Generation 31 | Revalues: 51620 | GridSize: 174
Generation 32 | Revalues: 52850 | GridSize: 168
Generation 33 | Revalues: 53860 | GridSize: 172
Generation 34 | Revalues: 54920 | GridSize: 180
Generation 35 | Revalues: 56080 | GridSize: 194
Generation 36 | Revalues: 57280 | GridSize: 193
Generation 37 | Revalues: 58650 | GridSize: 195
Generation 38 | Revalues: 60060 | GridSize: 199
Generation 39 | Revalues: 61170 | GridSize: 199
Generation 40 | Revalues: 62530 | GridSize: 195
Generation 41 | Revalues: 63750 | GridSize: 195
Generation 42 | Revalues: 65400 | GridSize: 196
Generation 43 | Revalues: 66580 | GridSize: 197
Generation 44 | Revalues: 67740 | GridSize: 204
Generation 45 | Revalues: 68780 | GridSize: 207
Generation 46 | Revalues: 69880 | GridSize: 215
Generation 47 | Revalues: 70930 | GridSize: 220
Generation 48 | Revalues: 72250 | GridSize: 214
Generation 49 | Revalues: 73260 | GridSize: 214
Generation 50 | Revalues: 74380 | GridSize: 214
Generation 51 | Revalues: 75620 | GridSize: 216
Generation 52 | Revalues: 76680 | GridSize: 226
Generation 53 | Revalues: 77930 | GridSize: 234
Generation 54 | Revalues: 79390 | GridSize: 233
Generation 55 | Revalues: 80480 | GridSize: 233
Generation 56 | Revalues: 81530 | GridSize: 236
Generation 57 | Revalues: 82600 | GridSize: 244
Generation 58 | Revalues: 83760 | GridSize: 245
Generation 59 | Revalues: 85150 | GridSize: 237
Generation 60 | Revalues: 86270 | GridSize: 236
Generation 61 | Revalues: 87540 | GridSize: 243
Generation 62 | Revalues: 88590 | GridSize: 249
Generation 63 | Revalues: 89740 | GridSize: 253
Generation 64 | Revalues: 91360 | GridSize: 239
Generation 65 | Revalues: 92500 | GridSize: 241
Generation 66 | Revalues: 93800 | GridSize: 235
Generation 67 | Revalues: 94990 | GridSize: 237
Generation 68 | Revalues: 96090 | GridSize: 242
Generation 69 | Revalues: 97170 | GridSize: 239
Generation 70 | Revalues: 98360 | GridSize: 232
Generation 71 | Revalues: 99550 | GridSize: 240
Generation 72 | Revalues: 100770 | GridSize: 241
Generation 73 | Revalues: 101960 | GridSize: 235
Generation 74 | Revalues: 103280 | GridSize: 225
Generation 75 | Revalues: 104290 | GridSize: 228
Generation 76 | Revalues: 105520 | GridSize: 224
Generation 77 | Revalues: 106580 | GridSize: 224
Generation 78 | Revalues: 107880 | GridSize: 222
Generation 79 | Revalues: 108980 | GridSize: 224
Generation 80 | Revalues: 110030 | GridSize: 222
Generation 81 | Revalues: 111080 | GridSize: 224
Generation 82 | Revalues: 112280 | GridSize: 232
Generation 83 | Revalues: 113470 | GridSize: 223
Generation 84 | Revalues: 114840 | GridSize: 225
Generation 85 | Revalues: 116020 | GridSize: 222
Generation 86 | Revalues: 117050 | GridSize: 228
Generation 87 | Revalues: 118240 | GridSize: 231
Generation 88 | Revalues: 119280 | GridSize: 234
Generation 89 | Revalues: 120300 | GridSize: 237
Generation 90 | Revalues: 121620 | GridSize: 234
Generation 91 | Revalues: 122850 | GridSize: 238
Generation 92 | Revalues: 123970 | GridSize: 232
Generation 93 | Revalues: 125110 | GridSize: 234
Generation 94 | Revalues: 126200 | GridSize: 230
Generation 95 | Revalues: 127250 | GridSize: 231
Generation 96 | Revalues: 128310 | GridSize: 231
Generation 97 | Revalues: 129360 | GridSize: 232
Generation 98 | Revalues: 130530 | GridSize: 233
Generation 99 | Revalues: 131600 | GridSize: 236
Generation 100 | Revalues: 132620 | GridSize: 239
Generation 101 | Revalues: 133940 | GridSize: 242
Generation 102 | Revalues: 134990 | GridSize: 243
Generation 103 | Revalues: 136200 | GridSize: 236
Generation 104 | Revalues: 137400 | GridSize: 239
Generation 105 | Revalues: 138470 | GridSize: 244
Generation 106 | Revalues: 139490 | GridSize: 246
Generation 107 | Revalues: 140680 | GridSize: 246
Generation 108 | Revalues: 141810 | GridSize: 234
Generation 109 | Revalues: 142980 | GridSize: 235
Generation 110 | Revalues: 144110 | GridSize: 234
Generation 111 | Revalues: 145480 | GridSize: 238
Generation 112 | Revalues: 146520 | GridSize: 241
Generation 113 | Revalues: 147630 | GridSize: 243
Generation 114 | Revalues: 148870 | GridSize: 233
Generation 115 | Revalues: 150130 | GridSize: 231
Generation 116 | Revalues: 151240 | GridSize: 233
Generation 117 | Revalues: 152340 | GridSize: 229
Generation 118 | Revalues: 153460 | GridSize: 216
Generation 119 | Revalues: 154500 | GridSize: 219
Generation 120 | Revalues: 155510 | GridSize: 226
Generation 121 | Revalues: 156530 | GridSize: 231
Generation 122 | Revalues: 157550 | GridSize: 236
Generation 123 | Revalues: 158560 | GridSize: 238
