Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 41120 | GridSize: 300
Generation 2 | Revalues: 44280 | GridSize: 299
Generation 3 | Revalues: 47780 | GridSize: 300
Generation 4 | Revalues: 49550 | GridSize: 299
Generation 5 | Revalues: 51350 | GridSize: 300
Generation 6 | Revalues: 55510 | GridSize: 300
Generation 7 | Revalues: 57320 | GridSize: 300
Generation 8 | Revalues: 60630 | GridSize: 300
Generation 9 | Revalues: 62280 | GridSize: 299
Generation 10 | Revalues: 64650 | GridSize: 300
Generation 11 | Revalues: 66370 | GridSize: 300
Generation 12 | Revalues: 68660 | GridSize: 300
Generation 13 | Revalues: 70440 | GridSize: 300
Generation 14 | Revalues: 72170 | GridSize: 300
Generation 15 | Revalues: 74450 | GridSize: 300
Generation 16 | Revalues: 76010 | GridSize: 300
Generation 17 | Revalues: 78160 | GridSize: 299
Generation 18 | Revalues: 79830 | GridSize: 300
Generation 19 | Revalues: 81480 | GridSize: 300
Generation 20 | Revalues: 83380 | GridSize: 300
Generation 21 | Revalues: 85030 | GridSize: 300
Generation 22 | Revalues: 86860 | GridSize: 300
Generation 23 | Revalues: 88530 | GridSize: 300
Generation 24 | Revalues: 91080 | GridSize: 297
Generation 25 | Revalues: 92580 | GridSize: 300
Generation 26 | Revalues: 93970 | GridSize: 300
Generation 27 | Revalues: 95210 | GridSize: 298
Generation 28 | Revalues: 96960 | GridSize: 300
Generation 29 | Revalues: 98260 | GridSize: 300
Generation 30 | Revalues: 99610 | GridSize: 300
Generation 31 | Revalues: 101280 | GridSize: 299
Generation 32 | Revalues: 102740 | GridSize: 300
Generation 33 | Revalues: 103890 | GridSize: 300
Generation 34 | Revalues: 105180 | GridSize: 300
Generation 35 | Revalues: 106490 | GridSize: 300
Generation 36 | Revalues: 107970 | GridSize: 300
Generation 37 | Revalues: 109120 | GridSize: 300
Generation 38 | Revalues: 110590 | GridSize: 300
Generation 39 | Revalues: 111850 | GridSize: 298
Generation 40 | Revalues: 113570 | GridSize: 300
Generation 41 | Revalues: 114860 | GridSize: 300
Generation 42 | Revalues: 116250 | GridSize: 300
Generation 43 | Revalues: 117770 | GridSize: 300
Generation 44 | Revalues: 118910 | GridSize: 300
Generation 45 | Revalues: 120240 | GridSize: 299
Generation 46 | Revalues: 121510 | GridSize: 298
Generation 47 | Revalues: 122970 | GridSize: 300
Generation 48 | Revalues: 124240 | GridSize: 300
Generation 49 | Revalues: 125490 | GridSize: 300
Generation 50 | Revalues: 126920 | GridSize: 300
Generation 51 | Revalues: 128360 | GridSize: 300
Generation 52 | Revalues: 129590 | GridSize: 300
Generation 53 | Revalues: 130740 | GridSize: 300
Generation 54 | Revalues: 132080 | GridSize: 300
Generation 55 | Revalues: 133280 | GridSize: 300
Generation 56 | Revalues: 134430 | GridSize: 300
Generation 57 | Revalues: 135630 | GridSize: 300
Generation 58 | Revalues: 136990 | GridSize: 300
Generation 59 | Revalues: 138330 | GridSize: 300
Generation 60 | Revalues: 139560 | GridSize: 300
Generation 61 | Revalues: 140590 | GridSize: 298
