Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 324 | GridSize: 5
Generation 2 | Revalues: 520 | GridSize: 7
Generation 3 | Revalues: 754 | GridSize: 9
Generation 4 | Revalues: 964 | GridSize: 3
Generation 5 | Revalues: 1202 | GridSize: 11
Generation 6 | Revalues: 1428 | GridSize: 17
Generation 7 | Revalues: 1658 | GridSize: 10
Generation 8 | Revalues: 1900 | GridSize: 16
Generation 9 | Revalues: 2126 | GridSize: 10
Generation 10 | Revalues: 2360 | GridSize: 14
Generation 11 | Revalues: 2576 | GridSize: 16
Generation 12 | Revalues: 2800 | GridSize: 9
Generation 13 | Revalues: 3022 | GridSize: 17
Generation 14 | Revalues: 3250 | GridSize: 14
Generation 15 | Revalues: 3492 | GridSize: 16
Generation 16 | Revalues: 3712 | GridSize: 25
Generation 17 | Revalues: 3932 | GridSize: 23
Generation 18 | Revalues: 4136 | GridSize: 22
Generation 19 | Revalues: 4358 | GridSize: 10
Generation 20 | Revalues: 4582 | GridSize: 20
Generation 21 | Revalues: 4788 | GridSize: 13
Generation 22 | Revalues: 4998 | GridSize: 20
Generation 23 | Revalues: 5228 | GridSize: 27
Generation 24 | Revalues: 5448 | GridSize: 23
Generation 25 | Revalues: 5700 | GridSize: 22
Generation 26 | Revalues: 5932 | GridSize: 26
Generation 27 | Revalues: 6162 | GridSize: 28
Generation 28 | Revalues: 6372 | GridSize: 27
Generation 29 | Revalues: 6588 | GridSize: 25
Generation 30 | Revalues: 6820 | GridSize: 27
Generation 31 | Revalues: 7068 | GridSize: 25
Generation 32 | Revalues: 7316 | GridSize: 30
Generation 33 | Revalues: 7550 | GridSize: 20
Generation 34 | Revalues: 7784 | GridSize: 22
Generation 35 | Revalues: 7976 | GridSize: 17
Generation 36 | Revalues: 8186 | GridSize: 22
Generation 37 | Revalues: 8410 | GridSize: 31
Generation 38 | Revalues: 8648 | GridSize: 28
Generation 39 | Revalues: 8872 | GridSize: 33
Generation 40 | Revalues: 9086 | GridSize: 36
Generation 41 | Revalues: 9320 | GridSize: 30
Generation 42 | Revalues: 9522 | GridSize: 19
Generation 43 | Revalues: 9730 | GridSize: 24
Generation 44 | Revalues: 9938 | GridSize: 28
Generation 45 | Revalues: 10182 | GridSize: 26
Generation 46 | Revalues: 10406 | GridSize: 30
Generation 47 | Revalues: 10618 | GridSize: 28
Generation 48 | Revalues: 10840 | GridSize: 34
Generation 49 | Revalues: 11060 | GridSize: 28
Generation 50 | Revalues: 11276 | GridSize: 29
Generation 51 | Revalues: 11496 | GridSize: 30
Generation 52 | Revalues: 11712 | GridSize: 30
Generation 53 | Revalues: 11924 | GridSize: 36
Generation 54 | Revalues: 12142 | GridSize: 34
Generation 55 | Revalues: 12372 | GridSize: 38
Generation 56 | Revalues: 12590 | GridSize: 39
Generation 57 | Revalues: 12828 | GridSize: 33
Generation 58 | Revalues: 13040 | GridSize: 39
Generation 59 | Revalues: 13262 | GridSize: 39
Generation 60 | Revalues: 13496 | GridSize: 47
Generation 61 | Revalues: 13702 | GridSize: 41
Generation 62 | Revalues: 13924 | GridSize: 39
Generation 63 | Revalues: 14138 | GridSize: 41
Generation 64 | Revalues: 14348 | GridSize: 43
Generation 65 | Revalues: 14572 | GridSize: 35
Generation 66 | Revalues: 14784 | GridSize: 41
Generation 67 | Revalues: 14986 | GridSize: 39
Generation 68 | Revalues: 15204 | GridSize: 36
Generation 69 | Revalues: 15434 | GridSize: 37
Generation 70 | Revalues: 15640 | GridSize: 43
Generation 71 | Revalues: 15840 | GridSize: 31
Generation 72 | Revalues: 16066 | GridSize: 39
Generation 73 | Revalues: 16300 | GridSize: 40
Generation 74 | Revalues: 16508 | GridSize: 38
Generation 75 | Revalues: 16730 | GridSize: 42
Generation 76 | Revalues: 16952 | GridSize: 45
Generation 77 | Revalues: 17170 | GridSize: 47
Generation 78 | Revalues: 17360 | GridSize: 55
Generation 79 | Revalues: 17568 | GridSize: 41
Generation 80 | Revalues: 17784 | GridSize: 45
Generation 81 | Revalues: 17992 | GridSize: 52
Generation 82 | Revalues: 18212 | GridSize: 38
Generation 83 | Revalues: 18426 | GridSize: 37
Generation 84 | Revalues: 18646 | GridSize: 38
Generation 85 | Revalues: 18860 | GridSize: 36
Generation 86 | Revalues: 19060 | GridSize: 37
Generation 87 | Revalues: 19272 | GridSize: 42
Generation 88 | Revalues: 19478 | GridSize: 45
Generation 89 | Revalues: 19700 | GridSize: 51
Generation 90 | Revalues: 19946 | GridSize: 33
Generation 91 | Revalues: 20158 | GridSize: 31
