Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 11590 | GridSize: 29
Generation 2 | Revalues: 27270 | GridSize: 31
Generation 3 | Revalues: 39410 | GridSize: 33
Generation 4 | Revalues: 43410 | GridSize: 29
Generation 5 | Revalues: 49170 | GridSize: 38
Generation 6 | Revalues: 51120 | GridSize: 35
Generation 7 | Revalues: 55790 | GridSize: 33
Generation 8 | Revalues: 59350 | GridSize: 35
Generation 9 | Revalues: 66520 | GridSize: 34
Generation 10 | Revalues: 69180 | GridSize: 39
Generation 11 | Revalues: 73460 | GridSize: 36
Generation 12 | Revalues: 76360 | GridSize: 38
Generation 13 | Revalues: 96360 | GridSize: 40
Generation 14 | Revalues: 99720 | GridSize: 44
Generation 15 | Revalues: 103320 | GridSize: 47
Generation 16 | Revalues: 105470 | GridSize: 49
Generation 17 | Revalues: 109490 | GridSize: 48
Generation 18 | Revalues: 120110 | GridSize: 44
Generation 19 | Revalues: 122590 | GridSize: 48
Generation 20 | Revalues: 124220 | GridSize: 48
Generation 21 | Revalues: 135920 | GridSize: 50
Generation 22 | Revalues: 140970 | GridSize: 54
Generation 23 | Revalues: 150030 | GridSize: 54
Generation 24 | Revalues: 154120 | GridSize: 53
Generation 25 | Revalues: 158170 | GridSize: 53
Generation 26 | Revalues: 159520 | GridSize: 55
Generation 27 | Revalues: 162600 | GridSize: 56
Generation 28 | Revalues: 165230 | GridSize: 58
Generation 29 | Revalues: 173050 | GridSize: 61
Generation 30 | Revalues: 177490 | GridSize: 62
Generation 31 | Revalues: 181590 | GridSize: 60
Generation 32 | Revalues: 185880 | GridSize: 61
Generation 33 | Revalues: 202470 | GridSize: 63
Generation 34 | Revalues: 205170 | GridSize: 58
Generation 35 | Revalues: 210280 | GridSize: 56
Generation 36 | Revalues: 212690 | GridSize: 57
Generation 37 | Revalues: 216510 | GridSize: 60
Generation 38 | Revalues: 221210 | GridSize: 60
Generation 39 | Revalues: 224800 | GridSize: 60
Generation 40 | Revalues: 229810 | GridSize: 61
Generation 41 | Revalues: 231450 | GridSize: 64
Generation 42 | Revalues: 235370 | GridSize: 62
Generation 43 | Revalues: 246280 | GridSize: 62
Generation 44 | Revalues: 258410 | GridSize: 63
Generation 45 | Revalues: 260790 | GridSize: 64
Generation 46 | Revalues: 264890 | GridSize: 61
Generation 47 | Revalues: 266470 | GridSize: 61
Generation 48 | Revalues: 272530 | GridSize: 62
Generation 49 | Revalues: 285020 | GridSize: 61
Generation 50 | Revalues: 289310 | GridSize: 62
Generation 51 | Revalues: 296900 | GridSize: 63
Generation 52 | Revalues: 301790 | GridSize: 56
Generation 53 | Revalues: 304200 | GridSize: 57
Generation 54 | Revalues: 319320 | GridSize: 58
Generation 55 | Revalues: 332490 | GridSize: 57
Generation 56 | Revalues: 333870 | GridSize: 58
Generation 57 | Revalues: 341910 | GridSize: 56
Generation 58 | Revalues: 343190 | GridSize: 57
Generation 59 | Revalues: 345400 | GridSize: 57
Generation 60 | Revalues: 350530 | GridSize: 57
Generation 61 | Revalues: 368380 | GridSize: 60
Generation 62 | Revalues: 385510 | GridSize: 60
Generation 63 | Revalues: 388290 | GridSize: 60
Generation 64 | Revalues: 394060 | GridSize: 62
Generation 65 | Revalues: 396710 | GridSize: 63
Generation 66 | Revalues: 398150 | GridSize: 62
Generation 67 | Revalues: 403090 | GridSize: 62
Generation 68 | Revalues: 409390 | GridSize: 65
Generation 69 | Revalues: 418080 | GridSize: 63
Generation 70 | Revalues: 420180 | GridSize: 62
Generation 71 | Revalues: 421950 | GridSize: 63
Generation 72 | Revalues: 430200 | GridSize: 64
Generation 73 | Revalues: 436470 | GridSize: 64
Generation 74 | Revalues: 440870 | GridSize: 66
Generation 75 | Revalues: 443570 | GridSize: 66
Generation 76 | Revalues: 449370 | GridSize: 63
Generation 77 | Revalues: 455450 | GridSize: 64
Generation 78 | Revalues: 458960 | GridSize: 60
Generation 79 | Revalues: 466550 | GridSize: 61
Generation 80 | Revalues: 469180 | GridSize: 66
Generation 81 | Revalues: 472950 | GridSize: 66
Generation 82 | Revalues: 475300 | GridSize: 67
Generation 83 | Revalues: 481490 | GridSize: 69
Generation 84 | Revalues: 487360 | GridSize: 69
Generation 85 | Revalues: 490730 | GridSize: 69
Generation 86 | Revalues: 496420 | GridSize: 69
Generation 87 | Revalues: 502330 | GridSize: 68
Generation 88 | Revalues: 504250 | GridSize: 64
Generation 89 | Revalues: 515160 | GridSize: 59
Generation 90 | Revalues: 516510 | GridSize: 59
Generation 91 | Revalues: 526940 | GridSize: 58
Generation 92 | Revalues: 529990 | GridSize: 57
Generation 93 | Revalues: 531960 | GridSize: 55
Generation 94 | Revalues: 533970 | GridSize: 55
Generation 95 | Revalues: 539880 | GridSize: 56
Generation 96 | Revalues: 554110 | GridSize: 56
Generation 97 | Revalues: 561380 | GridSize: 57
Generation 98 | Revalues: 564870 | GridSize: 56
Generation 99 | Revalues: 572980 | GridSize: 58
Generation 100 | Revalues: 578270 | GridSize: 61
Generation 101 | Revalues: 580130 | GridSize: 61
Generation 102 | Revalues: 585520 | GridSize: 62
