Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 47290 | GridSize: 299
Generation 2 | Revalues: 52240 | GridSize: 300
Generation 3 | Revalues: 63950 | GridSize: 300
Generation 4 | Revalues: 66080 | GridSize: 300
Generation 5 | Revalues: 69210 | GridSize: 300
Generation 6 | Revalues: 75150 | GridSize: 300
Generation 7 | Revalues: 77420 | GridSize: 300
Generation 8 | Revalues: 81120 | GridSize: 300
Generation 9 | Revalues: 82910 | GridSize: 300
Generation 10 | Revalues: 85450 | GridSize: 300
Generation 11 | Revalues: 86950 | GridSize: 300
Generation 12 | Revalues: 88340 | GridSize: 299
Generation 13 | Revalues: 89690 | GridSize: 300
Generation 14 | Revalues: 91650 | GridSize: 299
Generation 15 | Revalues: 93240 | GridSize: 300
Generation 16 | Revalues: 96490 | GridSize: 300
Generation 17 | Revalues: 97840 | GridSize: 298
Generation 18 | Revalues: 100000 | GridSize: 297
Generation 19 | Revalues: 101230 | GridSize: 299
Generation 20 | Revalues: 103510 | GridSize: 297
Generation 21 | Revalues: 105420 | GridSize: 300
Generation 22 | Revalues: 107210 | GridSize: 295
Generation 23 | Revalues: 108730 | GridSize: 300
Generation 24 | Revalues: 110580 | GridSize: 300
Generation 25 | Revalues: 112120 | GridSize: 300
Generation 26 | Revalues: 113670 | GridSize: 300
Generation 27 | Revalues: 115110 | GridSize: 296
Generation 28 | Revalues: 117630 | GridSize: 300
Generation 29 | Revalues: 118980 | GridSize: 300
Generation 30 | Revalues: 120450 | GridSize: 300
Generation 31 | Revalues: 121960 | GridSize: 300
Generation 32 | Revalues: 123470 | GridSize: 300
Generation 33 | Revalues: 124660 | GridSize: 300
Generation 34 | Revalues: 125930 | GridSize: 300
Generation 35 | Revalues: 127240 | GridSize: 298
Generation 36 | Revalues: 128440 | GridSize: 300
Generation 37 | Revalues: 130000 | GridSize: 300
Generation 38 | Revalues: 131380 | GridSize: 300
Generation 39 | Revalues: 132830 | GridSize: 300
Generation 40 | Revalues: 134870 | GridSize: 300
Generation 41 | Revalues: 136380 | GridSize: 300
Generation 42 | Revalues: 137870 | GridSize: 300
Generation 43 | Revalues: 139750 | GridSize: 300
Generation 44 | Revalues: 141020 | GridSize: 300
Generation 45 | Revalues: 142570 | GridSize: 300
Generation 46 | Revalues: 144130 | GridSize: 300
Generation 47 | Revalues: 146510 | GridSize: 300
