Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 338 | GridSize: 7
Generation 2 | Revalues: 580 | GridSize: 11
Generation 3 | Revalues: 820 | GridSize: 15
Generation 4 | Revalues: 1040 | GridSize: 7
Generation 5 | Revalues: 1280 | GridSize: 10
Generation 6 | Revalues: 1480 | GridSize: 11
Generation 7 | Revalues: 1700 | GridSize: 15
Generation 8 | Revalues: 1930 | GridSize: 16
Generation 9 | Revalues: 2142 | GridSize: 14
Generation 10 | Revalues: 2364 | GridSize: 18
Generation 11 | Revalues: 2594 | GridSize: 21
Generation 12 | Revalues: 2808 | GridSize: 14
Generation 13 | Revalues: 3028 | GridSize: 6
Generation 14 | Revalues: 3236 | GridSize: 12
Generation 15 | Revalues: 3454 | GridSize: 14
Generation 16 | Revalues: 3652 | GridSize: 17
Generation 17 | Revalues: 3888 | GridSize: 15
Generation 18 | Revalues: 4116 | GridSize: 18
Generation 19 | Revalues: 4340 | GridSize: 15
Generation 20 | Revalues: 4586 | GridSize: 14
Generation 21 | Revalues: 4808 | GridSize: 17
Generation 22 | Revalues: 5038 | GridSize: 16
Generation 23 | Revalues: 5270 | GridSize: 20
Generation 24 | Revalues: 5510 | GridSize: 16
Generation 25 | Revalues: 5734 | GridSize: 13
Generation 26 | Revalues: 5966 | GridSize: 19
Generation 27 | Revalues: 6180 | GridSize: 20
Generation 28 | Revalues: 6420 | GridSize: 21
Generation 29 | Revalues: 6646 | GridSize: 17
Generation 30 | Revalues: 6874 | GridSize: 20
Generation 31 | Revalues: 7078 | GridSize: 24
Generation 32 | Revalues: 7310 | GridSize: 21
Generation 33 | Revalues: 7512 | GridSize: 16
Generation 34 | Revalues: 7724 | GridSize: 18
Generation 35 | Revalues: 7944 | GridSize: 14
Generation 36 | Revalues: 8144 | GridSize: 18
Generation 37 | Revalues: 8352 | GridSize: 23
Generation 38 | Revalues: 8570 | GridSize: 19
Generation 39 | Revalues: 8806 | GridSize: 19
Generation 40 | Revalues: 9044 | GridSize: 21
Generation 41 | Revalues: 9268 | GridSize: 29
Generation 42 | Revalues: 9496 | GridSize: 25
Generation 43 | Revalues: 9704 | GridSize: 26
Generation 44 | Revalues: 9918 | GridSize: 20
Generation 45 | Revalues: 10140 | GridSize: 19
Generation 46 | Revalues: 10366 | GridSize: 25
Generation 47 | Revalues: 10604 | GridSize: 22
Generation 48 | Revalues: 10818 | GridSize: 16
Generation 49 | Revalues: 11050 | GridSize: 20
Generation 50 | Revalues: 11292 | GridSize: 22
Generation 51 | Revalues: 11516 | GridSize: 18
Generation 52 | Revalues: 11734 | GridSize: 24
Generation 53 | Revalues: 11934 | GridSize: 22
Generation 54 | Revalues: 12140 | GridSize: 26
Generation 55 | Revalues: 12342 | GridSize: 26
Generation 56 | Revalues: 12560 | GridSize: 17
Generation 57 | Revalues: 12776 | GridSize: 18
Generation 58 | Revalues: 12988 | GridSize: 17
Generation 59 | Revalues: 13188 | GridSize: 23
Generation 60 | Revalues: 13420 | GridSize: 22
Generation 61 | Revalues: 13646 | GridSize: 22
Generation 62 | Revalues: 13858 | GridSize: 20
Generation 63 | Revalues: 14080 | GridSize: 28
Generation 64 | Revalues: 14306 | GridSize: 21
Generation 65 | Revalues: 14530 | GridSize: 25
Generation 66 | Revalues: 14740 | GridSize: 32
Generation 67 | Revalues: 14952 | GridSize: 30
Generation 68 | Revalues: 15166 | GridSize: 29
Generation 69 | Revalues: 15364 | GridSize: 26
Generation 70 | Revalues: 15588 | GridSize: 23
Generation 71 | Revalues: 15810 | GridSize: 23
Generation 72 | Revalues: 16004 | GridSize: 24
Generation 73 | Revalues: 16218 | GridSize: 26
Generation 74 | Revalues: 16430 | GridSize: 24
Generation 75 | Revalues: 16640 | GridSize: 23
Generation 76 | Revalues: 16866 | GridSize: 25
Generation 77 | Revalues: 17096 | GridSize: 22
Generation 78 | Revalues: 17312 | GridSize: 30
Generation 79 | Revalues: 17538 | GridSize: 25
Generation 80 | Revalues: 17746 | GridSize: 24
Generation 81 | Revalues: 17998 | GridSize: 28
Generation 82 | Revalues: 18222 | GridSize: 28
