Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 13870 | GridSize: 164
Generation 2 | Revalues: 18880 | GridSize: 205
Generation 3 | Revalues: 21540 | GridSize: 213
Generation 4 | Revalues: 25600 | GridSize: 183
Generation 5 | Revalues: 29030 | GridSize: 163
Generation 6 | Revalues: 30240 | GridSize: 167
Generation 7 | Revalues: 32170 | GridSize: 182
Generation 8 | Revalues: 33860 | GridSize: 205
Generation 9 | Revalues: 35190 | GridSize: 207
Generation 10 | Revalues: 36990 | GridSize: 206
Generation 11 | Revalues: 38190 | GridSize: 205
Generation 12 | Revalues: 39420 | GridSize: 210
Generation 13 | Revalues: 40460 | GridSize: 215
Generation 14 | Revalues: 41570 | GridSize: 214
Generation 15 | Revalues: 43120 | GridSize: 209
Generation 16 | Revalues: 44600 | GridSize: 221
Generation 17 | Revalues: 46150 | GridSize: 230
Generation 18 | Revalues: 47340 | GridSize: 241
Generation 19 | Revalues: 49110 | GridSize: 234
Generation 20 | Revalues: 50810 | GridSize: 230
Generation 21 | Revalues: 52490 | GridSize: 228
Generation 22 | Revalues: 53550 | GridSize: 243
Generation 23 | Revalues: 55180 | GridSize: 237
Generation 24 | Revalues: 56350 | GridSize: 244
Generation 25 | Revalues: 57500 | GridSize: 259
Generation 26 | Revalues: 58890 | GridSize: 257
Generation 27 | Revalues: 60140 | GridSize: 254
Generation 28 | Revalues: 61220 | GridSize: 265
Generation 29 | Revalues: 62620 | GridSize: 260
Generation 30 | Revalues: 63720 | GridSize: 262
Generation 31 | Revalues: 65170 | GridSize: 252
Generation 32 | Revalues: 66350 | GridSize: 236
Generation 33 | Revalues: 67620 | GridSize: 235
Generation 34 | Revalues: 70290 | GridSize: 231
Generation 35 | Revalues: 72130 | GridSize: 228
Generation 36 | Revalues: 73830 | GridSize: 226
Generation 37 | Revalues: 74920 | GridSize: 237
Generation 38 | Revalues: 76170 | GridSize: 241
Generation 39 | Revalues: 77680 | GridSize: 239
Generation 40 | Revalues: 78740 | GridSize: 242
Generation 41 | Revalues: 80150 | GridSize: 245
Generation 42 | Revalues: 81400 | GridSize: 250
Generation 43 | Revalues: 82650 | GridSize: 249
Generation 44 | Revalues: 83720 | GridSize: 247
Generation 45 | Revalues: 84810 | GridSize: 265
Generation 46 | Revalues: 85900 | GridSize: 262
Generation 47 | Revalues: 87140 | GridSize: 271
Generation 48 | Revalues: 88300 | GridSize: 277
Generation 49 | Revalues: 89580 | GridSize: 283
Generation 50 | Revalues: 90680 | GridSize: 274
Generation 51 | Revalues: 91920 | GridSize: 276
Generation 52 | Revalues: 92970 | GridSize: 279
Generation 53 | Revalues: 94100 | GridSize: 279
Generation 54 | Revalues: 95180 | GridSize: 279
Generation 55 | Revalues: 96270 | GridSize: 284
Generation 56 | Revalues: 97460 | GridSize: 280
Generation 57 | Revalues: 98760 | GridSize: 267
Generation 58 | Revalues: 100370 | GridSize: 268
Generation 59 | Revalues: 101530 | GridSize: 266
Generation 60 | Revalues: 102880 | GridSize: 266
Generation 61 | Revalues: 104000 | GridSize: 261
Generation 62 | Revalues: 105040 | GridSize: 266
Generation 63 | Revalues: 106040 | GridSize: 271
Generation 64 | Revalues: 107210 | GridSize: 273
Generation 65 | Revalues: 108300 | GridSize: 277
Generation 66 | Revalues: 109420 | GridSize: 274
Generation 67 | Revalues: 110430 | GridSize: 272
Generation 68 | Revalues: 111810 | GridSize: 277
Generation 69 | Revalues: 112830 | GridSize: 283
Generation 70 | Revalues: 114100 | GridSize: 270
Generation 71 | Revalues: 115140 | GridSize: 270
Generation 72 | Revalues: 116190 | GridSize: 269
Generation 73 | Revalues: 117260 | GridSize: 267
Generation 74 | Revalues: 118330 | GridSize: 276
Generation 75 | Revalues: 119490 | GridSize: 278
Generation 76 | Revalues: 120690 | GridSize: 278
Generation 77 | Revalues: 121800 | GridSize: 286
Generation 78 | Revalues: 122930 | GridSize: 285
Generation 79 | Revalues: 124070 | GridSize: 288
Generation 80 | Revalues: 125180 | GridSize: 297
Generation 81 | Revalues: 126230 | GridSize: 298
Generation 82 | Revalues: 127400 | GridSize: 297
Generation 83 | Revalues: 128460 | GridSize: 300
Generation 84 | Revalues: 129720 | GridSize: 300
Generation 85 | Revalues: 130760 | GridSize: 299
Generation 86 | Revalues: 131840 | GridSize: 300
Generation 87 | Revalues: 133010 | GridSize: 300
Generation 88 | Revalues: 134090 | GridSize: 297
Generation 89 | Revalues: 135310 | GridSize: 291
Generation 90 | Revalues: 136340 | GridSize: 299
Generation 91 | Revalues: 137380 | GridSize: 300
Generation 92 | Revalues: 138490 | GridSize: 300
Generation 93 | Revalues: 139630 | GridSize: 299
