Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 58280 | GridSize: 300
Generation 2 | Revalues: 62790 | GridSize: 298
Generation 3 | Revalues: 65220 | GridSize: 300
Generation 4 | Revalues: 69180 | GridSize: 299
Generation 5 | Revalues: 74220 | GridSize: 300
Generation 6 | Revalues: 76270 | GridSize: 300
Generation 7 | Revalues: 78350 | GridSize: 300
Generation 8 | Revalues: 81350 | GridSize: 300
Generation 9 | Revalues: 85820 | GridSize: 300
Generation 10 | Revalues: 88560 | GridSize: 299
Generation 11 | Revalues: 90990 | GridSize: 300
Generation 12 | Revalues: 94500 | GridSize: 299
Generation 13 | Revalues: 97140 | GridSize: 300
Generation 14 | Revalues: 100300 | GridSize: 299
Generation 15 | Revalues: 103160 | GridSize: 300
Generation 16 | Revalues: 105540 | GridSize: 300
Generation 17 | Revalues: 108110 | GridSize: 300
Generation 18 | Revalues: 110490 | GridSize: 300
Generation 19 | Revalues: 114470 | GridSize: 300
Generation 20 | Revalues: 116500 | GridSize: 300
Generation 21 | Revalues: 118680 | GridSize: 300
Generation 22 | Revalues: 119900 | GridSize: 299
Generation 23 | Revalues: 121660 | GridSize: 299
Generation 24 | Revalues: 123050 | GridSize: 300
Generation 25 | Revalues: 125100 | GridSize: 300
Generation 26 | Revalues: 126470 | GridSize: 300
Generation 27 | Revalues: 127910 | GridSize: 300
Generation 28 | Revalues: 129960 | GridSize: 300
Generation 29 | Revalues: 131420 | GridSize: 300
Generation 30 | Revalues: 133250 | GridSize: 299
Generation 31 | Revalues: 135160 | GridSize: 300
Generation 32 | Revalues: 136400 | GridSize: 300
Generation 33 | Revalues: 139140 | GridSize: 300
Generation 34 | Revalues: 141340 | GridSize: 300
Generation 35 | Revalues: 143400 | GridSize: 297
Generation 36 | Revalues: 145740 | GridSize: 300
Generation 37 | Revalues: 147530 | GridSize: 300
Generation 38 | Revalues: 149180 | GridSize: 300
Generation 39 | Revalues: 150590 | GridSize: 299
Generation 40 | Revalues: 151940 | GridSize: 298
Generation 41 | Revalues: 153320 | GridSize: 300
Generation 42 | Revalues: 154950 | GridSize: 299
Generation 43 | Revalues: 157070 | GridSize: 299
Generation 44 | Revalues: 159670 | GridSize: 300
Generation 45 | Revalues: 161140 | GridSize: 299
Generation 46 | Revalues: 162600 | GridSize: 300
Generation 47 | Revalues: 164080 | GridSize: 300
Generation 48 | Revalues: 166150 | GridSize: 300
Generation 49 | Revalues: 167830 | GridSize: 300
Generation 50 | Revalues: 169460 | GridSize: 300
Generation 51 | Revalues: 170730 | GridSize: 300
Generation 52 | Revalues: 172110 | GridSize: 300
Generation 53 | Revalues: 173430 | GridSize: 300
Generation 54 | Revalues: 174600 | GridSize: 300
Generation 55 | Revalues: 176080 | GridSize: 300
Generation 56 | Revalues: 177840 | GridSize: 299
Generation 57 | Revalues: 179530 | GridSize: 299
Generation 58 | Revalues: 181120 | GridSize: 300
Generation 59 | Revalues: 182940 | GridSize: 298
Generation 60 | Revalues: 184580 | GridSize: 300
Generation 61 | Revalues: 186030 | GridSize: 300
Generation 62 | Revalues: 187450 | GridSize: 300
Generation 63 | Revalues: 188910 | GridSize: 299
Generation 64 | Revalues: 190070 | GridSize: 300
Generation 65 | Revalues: 191380 | GridSize: 300
Generation 66 | Revalues: 192710 | GridSize: 300
Generation 67 | Revalues: 194140 | GridSize: 300
Generation 68 | Revalues: 195550 | GridSize: 300
Generation 69 | Revalues: 196900 | GridSize: 300
Generation 70 | Revalues: 198060 | GridSize: 300
Generation 71 | Revalues: 199150 | GridSize: 300
Generation 72 | Revalues: 200540 | GridSize: 300
Generation 73 | Revalues: 202020 | GridSize: 299
Generation 74 | Revalues: 203650 | GridSize: 300
Generation 75 | Revalues: 204990 | GridSize: 300
Generation 76 | Revalues: 206020 | GridSize: 300
Generation 77 | Revalues: 207370 | GridSize: 300
Generation 78 | Revalues: 208700 | GridSize: 300
Generation 79 | Revalues: 210500 | GridSize: 300
Generation 80 | Revalues: 212010 | GridSize: 300
Generation 81 | Revalues: 213290 | GridSize: 299
Generation 82 | Revalues: 214530 | GridSize: 300
Generation 83 | Revalues: 215730 | GridSize: 300
Generation 84 | Revalues: 217000 | GridSize: 297
Generation 85 | Revalues: 218440 | GridSize: 300
Generation 86 | Revalues: 219500 | GridSize: 300
Generation 87 | Revalues: 221040 | GridSize: 300
Generation 88 | Revalues: 222160 | GridSize: 298
Generation 89 | Revalues: 223580 | GridSize: 300
Generation 90 | Revalues: 224940 | GridSize: 297
Generation 91 | Revalues: 226100 | GridSize: 300
Generation 92 | Revalues: 227230 | GridSize: 300
Generation 93 | Revalues: 228370 | GridSize: 297
Generation 94 | Revalues: 229420 | GridSize: 300
Generation 95 | Revalues: 230470 | GridSize: 300
Generation 96 | Revalues: 231600 | GridSize: 300
Generation 97 | Revalues: 232850 | GridSize: 300
Generation 98 | Revalues: 233940 | GridSize: 299
Generation 99 | Revalues: 235630 | GridSize: 300
Generation 100 | Revalues: 236710 | GridSize: 300
Generation 101 | Revalues: 237930 | GridSize: 300
Generation 102 | Revalues: 239910 | GridSize: 300
Generation 103 | Revalues: 241250 | GridSize: 300
Generation 104 | Revalues: 242410 | GridSize: 300
Generation 105 | Revalues: 243930 | GridSize: 300
Generation 106 | Revalues: 245190 | GridSize: 300
Generation 107 | Revalues: 246320 | GridSize: 300
Generation 108 | Revalues: 247710 | GridSize: 300
Generation 109 | Revalues: 249010 | GridSize: 300
Generation 110 | Revalues: 250620 | GridSize: 300
Generation 111 | Revalues: 252240 | GridSize: 300
Generation 112 | Revalues: 253530 | GridSize: 300
Generation 113 | Revalues: 254780 | GridSize: 297
Generation 114 | Revalues: 255900 | GridSize: 300
Generation 115 | Revalues: 258060 | GridSize: 300
Generation 116 | Revalues: 259720 | GridSize: 300
Generation 117 | Revalues: 261270 | GridSize: 300
Generation 118 | Revalues: 262410 | GridSize: 300
Generation 119 | Revalues: 263510 | GridSize: 300
Generation 120 | Revalues: 265000 | GridSize: 300
Generation 121 | Revalues: 266170 | GridSize: 300
Generation 122 | Revalues: 267300 | GridSize: 300
Generation 123 | Revalues: 268760 | GridSize: 300
Generation 124 | Revalues: 270050 | GridSize: 300
Generation 125 | Revalues: 271360 | GridSize: 300
Generation 126 | Revalues: 272660 | GridSize: 300
Generation 127 | Revalues: 274130 | GridSize: 298
Generation 128 | Revalues: 275300 | GridSize: 300
Generation 129 | Revalues: 276600 | GridSize: 297
Generation 130 | Revalues: 277800 | GridSize: 300
Generation 131 | Revalues: 279370 | GridSize: 298
Generation 132 | Revalues: 280540 | GridSize: 300
Generation 133 | Revalues: 281930 | GridSize: 300
Generation 134 | Revalues: 283160 | GridSize: 300
Generation 135 | Revalues: 284390 | GridSize: 300
Generation 136 | Revalues: 285420 | GridSize: 300
Generation 137 | Revalues: 286460 | GridSize: 300
