Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 26230 | GridSize: 187
Generation 2 | Revalues: 30680 | GridSize: 187
Generation 3 | Revalues: 33920 | GridSize: 174
Generation 4 | Revalues: 36170 | GridSize: 180
Generation 5 | Revalues: 38550 | GridSize: 190
Generation 6 | Revalues: 39970 | GridSize: 211
Generation 7 | Revalues: 41270 | GridSize: 198
Generation 8 | Revalues: 43800 | GridSize: 234
Generation 9 | Revalues: 45610 | GridSize: 228
Generation 10 | Revalues: 48050 | GridSize: 229
Generation 11 | Revalues: 50450 | GridSize: 246
Generation 12 | Revalues: 52880 | GridSize: 260
Generation 13 | Revalues: 54950 | GridSize: 251
Generation 14 | Revalues: 56490 | GridSize: 244
Generation 15 | Revalues: 58020 | GridSize: 246
Generation 16 | Revalues: 59800 | GridSize: 253
Generation 17 | Revalues: 61390 | GridSize: 283
Generation 18 | Revalues: 64380 | GridSize: 280
Generation 19 | Revalues: 66140 | GridSize: 285
Generation 20 | Revalues: 67340 | GridSize: 291
Generation 21 | Revalues: 68690 | GridSize: 297
Generation 22 | Revalues: 69940 | GridSize: 300
Generation 23 | Revalues: 71140 | GridSize: 297
Generation 24 | Revalues: 72160 | GridSize: 299
Generation 25 | Revalues: 73160 | GridSize: 300
Generation 26 | Revalues: 74380 | GridSize: 298
Generation 27 | Revalues: 75770 | GridSize: 300
Generation 28 | Revalues: 77030 | GridSize: 297
Generation 29 | Revalues: 78820 | GridSize: 295
Generation 30 | Revalues: 80060 | GridSize: 296
Generation 31 | Revalues: 81290 | GridSize: 300
Generation 32 | Revalues: 82720 | GridSize: 300
Generation 33 | Revalues: 83790 | GridSize: 298
Generation 34 | Revalues: 84910 | GridSize: 298
Generation 35 | Revalues: 86780 | GridSize: 293
Generation 36 | Revalues: 88040 | GridSize: 299
Generation 37 | Revalues: 89220 | GridSize: 289
Generation 38 | Revalues: 90390 | GridSize: 292
Generation 39 | Revalues: 91520 | GridSize: 300
Generation 40 | Revalues: 92610 | GridSize: 296
Generation 41 | Revalues: 93700 | GridSize: 300
Generation 42 | Revalues: 95090 | GridSize: 300
Generation 43 | Revalues: 96650 | GridSize: 300
Generation 44 | Revalues: 97990 | GridSize: 300
Generation 45 | Revalues: 99160 | GridSize: 298
Generation 46 | Revalues: 100670 | GridSize: 297
Generation 47 | Revalues: 101820 | GridSize: 292
Generation 48 | Revalues: 102930 | GridSize: 300
Generation 49 | Revalues: 104390 | GridSize: 297
Generation 50 | Revalues: 105680 | GridSize: 300
Generation 51 | Revalues: 107010 | GridSize: 294
Generation 52 | Revalues: 108130 | GridSize: 300
Generation 53 | Revalues: 109340 | GridSize: 296
Generation 54 | Revalues: 110430 | GridSize: 300
Generation 55 | Revalues: 111950 | GridSize: 295
Generation 56 | Revalues: 113020 | GridSize: 291
Generation 57 | Revalues: 114100 | GridSize: 297
Generation 58 | Revalues: 115260 | GridSize: 292
Generation 59 | Revalues: 116310 | GridSize: 300
Generation 60 | Revalues: 117440 | GridSize: 300
Generation 61 | Revalues: 118520 | GridSize: 300
Generation 62 | Revalues: 119660 | GridSize: 297
Generation 63 | Revalues: 120690 | GridSize: 300
Generation 64 | Revalues: 121850 | GridSize: 295
Generation 65 | Revalues: 123110 | GridSize: 296
Generation 66 | Revalues: 124220 | GridSize: 297
Generation 67 | Revalues: 125640 | GridSize: 299
Generation 68 | Revalues: 126780 | GridSize: 298
Generation 69 | Revalues: 127810 | GridSize: 298
Generation 70 | Revalues: 129020 | GridSize: 299
Generation 71 | Revalues: 130190 | GridSize: 299
Generation 72 | Revalues: 131520 | GridSize: 293
Generation 73 | Revalues: 133190 | GridSize: 295
Generation 74 | Revalues: 134270 | GridSize: 297
Generation 75 | Revalues: 135390 | GridSize: 292
Generation 76 | Revalues: 136610 | GridSize: 300
Generation 77 | Revalues: 137780 | GridSize: 299
Generation 78 | Revalues: 138970 | GridSize: 291
Generation 79 | Revalues: 140190 | GridSize: 292
Generation 80 | Revalues: 141310 | GridSize: 296
Generation 81 | Revalues: 142420 | GridSize: 300
Generation 82 | Revalues: 143460 | GridSize: 300
Generation 83 | Revalues: 144560 | GridSize: 292
Generation 84 | Revalues: 145810 | GridSize: 290
