Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 314 | GridSize: 13
Generation 2 | Revalues: 496 | GridSize: 12
Generation 3 | Revalues: 726 | GridSize: 29
Generation 4 | Revalues: 884 | GridSize: 40
Generation 5 | Revalues: 1102 | GridSize: 34
Generation 6 | Revalues: 1302 | GridSize: 30
Generation 7 | Revalues: 1498 | GridSize: 30
Generation 8 | Revalues: 1708 | GridSize: 43
Generation 9 | Revalues: 1922 | GridSize: 37
Generation 10 | Revalues: 2112 | GridSize: 45
Generation 11 | Revalues: 2294 | GridSize: 46
Generation 12 | Revalues: 2528 | GridSize: 38
Generation 13 | Revalues: 2720 | GridSize: 41
Generation 14 | Revalues: 2918 | GridSize: 41
Generation 15 | Revalues: 3104 | GridSize: 62
Generation 16 | Revalues: 3290 | GridSize: 66
Generation 17 | Revalues: 3488 | GridSize: 65
Generation 18 | Revalues: 3704 | GridSize: 68
Generation 19 | Revalues: 3904 | GridSize: 69
Generation 20 | Revalues: 4104 | GridSize: 81
Generation 21 | Revalues: 4312 | GridSize: 78
Generation 22 | Revalues: 4524 | GridSize: 71
Generation 23 | Revalues: 4740 | GridSize: 80
Generation 24 | Revalues: 4946 | GridSize: 78
Generation 25 | Revalues: 5148 | GridSize: 84
Generation 26 | Revalues: 5340 | GridSize: 86
Generation 27 | Revalues: 5554 | GridSize: 93
Generation 28 | Revalues: 5754 | GridSize: 96
Generation 29 | Revalues: 5960 | GridSize: 115
Generation 30 | Revalues: 6152 | GridSize: 114
Generation 31 | Revalues: 6340 | GridSize: 119
Generation 32 | Revalues: 6532 | GridSize: 129
Generation 33 | Revalues: 6750 | GridSize: 109
Generation 34 | Revalues: 6956 | GridSize: 121
Generation 35 | Revalues: 7170 | GridSize: 116
Generation 36 | Revalues: 7394 | GridSize: 116
Generation 37 | Revalues: 7578 | GridSize: 132
Generation 38 | Revalues: 7788 | GridSize: 143
Generation 39 | Revalues: 7986 | GridSize: 117
Generation 40 | Revalues: 8198 | GridSize: 117
Generation 41 | Revalues: 8394 | GridSize: 113
