Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 282 | GridSize: 11
Generation 2 | Revalues: 472 | GridSize: 20
Generation 3 | Revalues: 670 | GridSize: 16
Generation 4 | Revalues: 876 | GridSize: 20
Generation 5 | Revalues: 1086 | GridSize: 29
Generation 6 | Revalues: 1280 | GridSize: 30
Generation 7 | Revalues: 1520 | GridSize: 30
Generation 8 | Revalues: 1734 | GridSize: 39
Generation 9 | Revalues: 1920 | GridSize: 31
Generation 10 | Revalues: 2126 | GridSize: 38
Generation 11 | Revalues: 2328 | GridSize: 48
Generation 12 | Revalues: 2550 | GridSize: 43
Generation 13 | Revalues: 2740 | GridSize: 37
Generation 14 | Revalues: 2932 | GridSize: 43
Generation 15 | Revalues: 3148 | GridSize: 18
Generation 16 | Revalues: 3330 | GridSize: 24
Generation 17 | Revalues: 3540 | GridSize: 28
Generation 18 | Revalues: 3758 | GridSize: 19
Generation 19 | Revalues: 3964 | GridSize: 27
Generation 20 | Revalues: 4160 | GridSize: 42
Generation 21 | Revalues: 4396 | GridSize: 33
Generation 22 | Revalues: 4584 | GridSize: 35
Generation 23 | Revalues: 4766 | GridSize: 40
Generation 24 | Revalues: 4938 | GridSize: 37
Generation 25 | Revalues: 5160 | GridSize: 35
Generation 26 | Revalues: 5350 | GridSize: 37
Generation 27 | Revalues: 5558 | GridSize: 38
Generation 28 | Revalues: 5766 | GridSize: 44
Generation 29 | Revalues: 5970 | GridSize: 44
Generation 30 | Revalues: 6162 | GridSize: 46
Generation 31 | Revalues: 6368 | GridSize: 52
Generation 32 | Revalues: 6556 | GridSize: 48
Generation 33 | Revalues: 6756 | GridSize: 53
Generation 34 | Revalues: 6958 | GridSize: 53
Generation 35 | Revalues: 7164 | GridSize: 59
Generation 36 | Revalues: 7348 | GridSize: 63
Generation 37 | Revalues: 7548 | GridSize: 68
Generation 38 | Revalues: 7740 | GridSize: 66
Generation 39 | Revalues: 7938 | GridSize: 67
Generation 40 | Revalues: 8170 | GridSize: 62
Generation 41 | Revalues: 8364 | GridSize: 64
Generation 42 | Revalues: 8586 | GridSize: 72
Generation 43 | Revalues: 8778 | GridSize: 71
Generation 44 | Revalues: 8990 | GridSize: 77
Generation 45 | Revalues: 9166 | GridSize: 81
Generation 46 | Revalues: 9376 | GridSize: 90
Generation 47 | Revalues: 9564 | GridSize: 95
Generation 48 | Revalues: 9752 | GridSize: 89
Generation 49 | Revalues: 9960 | GridSize: 96
Generation 50 | Revalues: 10168 | GridSize: 85
Generation 51 | Revalues: 10346 | GridSize: 85
Generation 52 | Revalues: 10546 | GridSize: 74
Generation 53 | Revalues: 10744 | GridSize: 86
Generation 54 | Revalues: 10956 | GridSize: 95
Generation 55 | Revalues: 11180 | GridSize: 90
Generation 56 | Revalues: 11378 | GridSize: 99
Generation 57 | Revalues: 11566 | GridSize: 92
Generation 58 | Revalues: 11768 | GridSize: 102
Generation 59 | Revalues: 11982 | GridSize: 95
Generation 60 | Revalues: 12208 | GridSize: 97
Generation 61 | Revalues: 12408 | GridSize: 104
Generation 62 | Revalues: 12610 | GridSize: 110
Generation 63 | Revalues: 12804 | GridSize: 112
Generation 64 | Revalues: 13014 | GridSize: 119
Generation 65 | Revalues: 13204 | GridSize: 121
Generation 66 | Revalues: 13412 | GridSize: 118
Generation 67 | Revalues: 13622 | GridSize: 123
Generation 68 | Revalues: 13810 | GridSize: 146
Generation 69 | Revalues: 13998 | GridSize: 151
Generation 70 | Revalues: 14188 | GridSize: 139
Generation 71 | Revalues: 14386 | GridSize: 127
Generation 72 | Revalues: 14586 | GridSize: 132
Generation 73 | Revalues: 14774 | GridSize: 132
Generation 74 | Revalues: 14952 | GridSize: 140
Generation 75 | Revalues: 15148 | GridSize: 134
Generation 76 | Revalues: 15370 | GridSize: 137
Generation 77 | Revalues: 15552 | GridSize: 140
Generation 78 | Revalues: 15774 | GridSize: 144
Generation 79 | Revalues: 15990 | GridSize: 146
Generation 80 | Revalues: 16170 | GridSize: 150
Generation 81 | Revalues: 16364 | GridSize: 158
Generation 82 | Revalues: 16576 | GridSize: 160
Generation 83 | Revalues: 16798 | GridSize: 183
Generation 84 | Revalues: 16976 | GridSize: 175
Generation 85 | Revalues: 17180 | GridSize: 176
Generation 86 | Revalues: 17376 | GridSize: 170
Generation 87 | Revalues: 17596 | GridSize: 184
Generation 88 | Revalues: 17794 | GridSize: 185
Generation 89 | Revalues: 17986 | GridSize: 189
Generation 90 | Revalues: 18190 | GridSize: 192
Generation 91 | Revalues: 18378 | GridSize: 189
Generation 92 | Revalues: 18564 | GridSize: 204
Generation 93 | Revalues: 18768 | GridSize: 203
Generation 94 | Revalues: 18934 | GridSize: 188
Generation 95 | Revalues: 19138 | GridSize: 200
Generation 96 | Revalues: 19346 | GridSize: 199
Generation 97 | Revalues: 19574 | GridSize: 206
Generation 98 | Revalues: 19778 | GridSize: 211
