Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 62660 | GridSize: 300
Generation 2 | Revalues: 71310 | GridSize: 299
Generation 3 | Revalues: 77130 | GridSize: 300
Generation 4 | Revalues: 78890 | GridSize: 300
Generation 5 | Revalues: 87150 | GridSize: 300
Generation 6 | Revalues: 91700 | GridSize: 299
Generation 7 | Revalues: 93810 | GridSize: 300
Generation 8 | Revalues: 96370 | GridSize: 297
Generation 9 | Revalues: 98110 | GridSize: 300
Generation 10 | Revalues: 100280 | GridSize: 297
Generation 11 | Revalues: 104250 | GridSize: 300
Generation 12 | Revalues: 106690 | GridSize: 300
Generation 13 | Revalues: 107850 | GridSize: 300
Generation 14 | Revalues: 111400 | GridSize: 300
Generation 15 | Revalues: 113630 | GridSize: 300
Generation 16 | Revalues: 115440 | GridSize: 300
Generation 17 | Revalues: 118170 | GridSize: 300
Generation 18 | Revalues: 119940 | GridSize: 300
Generation 19 | Revalues: 122600 | GridSize: 300
Generation 20 | Revalues: 125160 | GridSize: 300
Generation 21 | Revalues: 126690 | GridSize: 300
Generation 22 | Revalues: 129750 | GridSize: 300
Generation 23 | Revalues: 132840 | GridSize: 300
Generation 24 | Revalues: 135340 | GridSize: 300
Generation 25 | Revalues: 138240 | GridSize: 299
Generation 26 | Revalues: 141070 | GridSize: 300
Generation 27 | Revalues: 144140 | GridSize: 298
Generation 28 | Revalues: 147740 | GridSize: 299
Generation 29 | Revalues: 150010 | GridSize: 300
Generation 30 | Revalues: 151450 | GridSize: 300
Generation 31 | Revalues: 153750 | GridSize: 300
Generation 32 | Revalues: 156090 | GridSize: 300
Generation 33 | Revalues: 158680 | GridSize: 300
Generation 34 | Revalues: 160310 | GridSize: 300
Generation 35 | Revalues: 162240 | GridSize: 300
Generation 36 | Revalues: 163640 | GridSize: 300
Generation 37 | Revalues: 165740 | GridSize: 300
Generation 38 | Revalues: 167870 | GridSize: 300
Generation 39 | Revalues: 169090 | GridSize: 300
Generation 40 | Revalues: 170820 | GridSize: 300
Generation 41 | Revalues: 172530 | GridSize: 300
Generation 42 | Revalues: 176230 | GridSize: 299
Generation 43 | Revalues: 178470 | GridSize: 300
Generation 44 | Revalues: 180730 | GridSize: 300
Generation 45 | Revalues: 182350 | GridSize: 299
Generation 46 | Revalues: 184070 | GridSize: 300
Generation 47 | Revalues: 185510 | GridSize: 300
Generation 48 | Revalues: 186880 | GridSize: 300
Generation 49 | Revalues: 188050 | GridSize: 300
Generation 50 | Revalues: 189880 | GridSize: 300
Generation 51 | Revalues: 191610 | GridSize: 300
Generation 52 | Revalues: 193850 | GridSize: 300
Generation 53 | Revalues: 195770 | GridSize: 300
Generation 54 | Revalues: 197520 | GridSize: 300
Generation 55 | Revalues: 200320 | GridSize: 300
Generation 56 | Revalues: 201790 | GridSize: 300
Generation 57 | Revalues: 203700 | GridSize: 300
Generation 58 | Revalues: 205160 | GridSize: 300
Generation 59 | Revalues: 206830 | GridSize: 300
Generation 60 | Revalues: 208780 | GridSize: 299
Generation 61 | Revalues: 210770 | GridSize: 299
Generation 62 | Revalues: 212370 | GridSize: 300
Generation 63 | Revalues: 213600 | GridSize: 300
Generation 64 | Revalues: 215320 | GridSize: 300
Generation 65 | Revalues: 216690 | GridSize: 300
Generation 66 | Revalues: 219550 | GridSize: 299
Generation 67 | Revalues: 222130 | GridSize: 300
Generation 68 | Revalues: 223570 | GridSize: 300
Generation 69 | Revalues: 225090 | GridSize: 300
Generation 70 | Revalues: 226830 | GridSize: 300
Generation 71 | Revalues: 228550 | GridSize: 300
Generation 72 | Revalues: 229730 | GridSize: 298
Generation 73 | Revalues: 231720 | GridSize: 300
Generation 74 | Revalues: 233840 | GridSize: 300
Generation 75 | Revalues: 235140 | GridSize: 300
Generation 76 | Revalues: 237250 | GridSize: 300
Generation 77 | Revalues: 238870 | GridSize: 300
Generation 78 | Revalues: 240170 | GridSize: 300
Generation 79 | Revalues: 241380 | GridSize: 300
Generation 80 | Revalues: 243000 | GridSize: 299
Generation 81 | Revalues: 245370 | GridSize: 300
Generation 82 | Revalues: 247190 | GridSize: 300
Generation 83 | Revalues: 248580 | GridSize: 299
Generation 84 | Revalues: 250080 | GridSize: 300
Generation 85 | Revalues: 251290 | GridSize: 300
Generation 86 | Revalues: 253000 | GridSize: 300
Generation 87 | Revalues: 254300 | GridSize: 300
Generation 88 | Revalues: 255880 | GridSize: 300
Generation 89 | Revalues: 257120 | GridSize: 300
Generation 90 | Revalues: 258760 | GridSize: 300
Generation 91 | Revalues: 260350 | GridSize: 300
Generation 92 | Revalues: 262230 | GridSize: 300
Generation 93 | Revalues: 263320 | GridSize: 300
Generation 94 | Revalues: 264560 | GridSize: 300
Generation 95 | Revalues: 266030 | GridSize: 300
Generation 96 | Revalues: 267400 | GridSize: 300
Generation 97 | Revalues: 268650 | GridSize: 300
Generation 98 | Revalues: 270440 | GridSize: 300
Generation 99 | Revalues: 271820 | GridSize: 300
Generation 100 | Revalues: 272910 | GridSize: 300
Generation 101 | Revalues: 274110 | GridSize: 300
Generation 102 | Revalues: 275250 | GridSize: 300
Generation 103 | Revalues: 277150 | GridSize: 300
Generation 104 | Revalues: 278790 | GridSize: 300
Generation 105 | Revalues: 280230 | GridSize: 300
Generation 106 | Revalues: 282230 | GridSize: 300
Generation 107 | Revalues: 283600 | GridSize: 300
Generation 108 | Revalues: 284710 | GridSize: 300
Generation 109 | Revalues: 285900 | GridSize: 300
Generation 110 | Revalues: 287250 | GridSize: 300
Generation 111 | Revalues: 289350 | GridSize: 300
Generation 112 | Revalues: 290460 | GridSize: 300
Generation 113 | Revalues: 291500 | GridSize: 300
Generation 114 | Revalues: 292860 | GridSize: 300
Generation 115 | Revalues: 294620 | GridSize: 300
Generation 116 | Revalues: 296420 | GridSize: 300
Generation 117 | Revalues: 297710 | GridSize: 300
Generation 118 | Revalues: 298960 | GridSize: 300
Generation 119 | Revalues: 300100 | GridSize: 300
Generation 120 | Revalues: 301400 | GridSize: 300
Generation 121 | Revalues: 302860 | GridSize: 300
Generation 122 | Revalues: 304090 | GridSize: 300
Generation 123 | Revalues: 305470 | GridSize: 300
Generation 124 | Revalues: 306730 | GridSize: 300
Generation 125 | Revalues: 308010 | GridSize: 300
Generation 126 | Revalues: 309280 | GridSize: 300
Generation 127 | Revalues: 310810 | GridSize: 300
Generation 128 | Revalues: 311880 | GridSize: 300
Generation 129 | Revalues: 313470 | GridSize: 300
Generation 130 | Revalues: 314920 | GridSize: 300
Generation 131 | Revalues: 316090 | GridSize: 300
Generation 132 | Revalues: 317420 | GridSize: 300
Generation 133 | Revalues: 318650 | GridSize: 300
Generation 134 | Revalues: 319780 | GridSize: 300
Generation 135 | Revalues: 320990 | GridSize: 300
Generation 136 | Revalues: 322350 | GridSize: 300
Generation 137 | Revalues: 323560 | GridSize: 300
Generation 138 | Revalues: 324900 | GridSize: 300
