Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 28150 | GridSize: 164
Generation 2 | Revalues: 33810 | GridSize: 175
Generation 3 | Revalues: 36830 | GridSize: 187
Generation 4 | Revalues: 39900 | GridSize: 193
Generation 5 | Revalues: 43960 | GridSize: 186
Generation 6 | Revalues: 46560 | GridSize: 195
Generation 7 | Revalues: 49210 | GridSize: 214
Generation 8 | Revalues: 53400 | GridSize: 184
Generation 9 | Revalues: 56020 | GridSize: 181
Generation 10 | Revalues: 58340 | GridSize: 172
Generation 11 | Revalues: 60510 | GridSize: 187
Generation 12 | Revalues: 62040 | GridSize: 210
Generation 13 | Revalues: 63620 | GridSize: 210
Generation 14 | Revalues: 65630 | GridSize: 212
Generation 15 | Revalues: 67190 | GridSize: 224
Generation 16 | Revalues: 68520 | GridSize: 228
Generation 17 | Revalues: 69870 | GridSize: 239
Generation 18 | Revalues: 71250 | GridSize: 247
Generation 19 | Revalues: 72300 | GridSize: 251
Generation 20 | Revalues: 73560 | GridSize: 254
Generation 21 | Revalues: 75240 | GridSize: 263
Generation 22 | Revalues: 76780 | GridSize: 266
Generation 23 | Revalues: 78000 | GridSize: 266
Generation 24 | Revalues: 79410 | GridSize: 268
Generation 25 | Revalues: 80930 | GridSize: 263
Generation 26 | Revalues: 82550 | GridSize: 270
Generation 27 | Revalues: 83840 | GridSize: 263
Generation 28 | Revalues: 85700 | GridSize: 253
Generation 29 | Revalues: 87610 | GridSize: 253
Generation 30 | Revalues: 89400 | GridSize: 243
Generation 31 | Revalues: 90790 | GridSize: 252
Generation 32 | Revalues: 92000 | GridSize: 255
Generation 33 | Revalues: 93160 | GridSize: 250
Generation 34 | Revalues: 94660 | GridSize: 243
Generation 35 | Revalues: 96370 | GridSize: 244
Generation 36 | Revalues: 98130 | GridSize: 230
Generation 37 | Revalues: 99470 | GridSize: 233
Generation 38 | Revalues: 100890 | GridSize: 236
Generation 39 | Revalues: 102940 | GridSize: 223
Generation 40 | Revalues: 104670 | GridSize: 223
Generation 41 | Revalues: 106140 | GridSize: 229
Generation 42 | Revalues: 107480 | GridSize: 232
Generation 43 | Revalues: 109690 | GridSize: 223
Generation 44 | Revalues: 111230 | GridSize: 242
Generation 45 | Revalues: 112300 | GridSize: 240
Generation 46 | Revalues: 113450 | GridSize: 244
Generation 47 | Revalues: 114730 | GridSize: 251
Generation 48 | Revalues: 115930 | GridSize: 255
Generation 49 | Revalues: 117100 | GridSize: 254
Generation 50 | Revalues: 118180 | GridSize: 257
Generation 51 | Revalues: 119430 | GridSize: 258
Generation 52 | Revalues: 120730 | GridSize: 247
Generation 53 | Revalues: 121990 | GridSize: 249
Generation 54 | Revalues: 123110 | GridSize: 255
Generation 55 | Revalues: 124400 | GridSize: 255
Generation 56 | Revalues: 125500 | GridSize: 242
Generation 57 | Revalues: 126720 | GridSize: 251
Generation 58 | Revalues: 127970 | GridSize: 258
Generation 59 | Revalues: 129450 | GridSize: 248
Generation 60 | Revalues: 130830 | GridSize: 242
Generation 61 | Revalues: 132160 | GridSize: 245
Generation 62 | Revalues: 133520 | GridSize: 246
Generation 63 | Revalues: 134960 | GridSize: 234
Generation 64 | Revalues: 136140 | GridSize: 231
Generation 65 | Revalues: 137220 | GridSize: 234
Generation 66 | Revalues: 138420 | GridSize: 242
Generation 67 | Revalues: 139860 | GridSize: 241
Generation 68 | Revalues: 140960 | GridSize: 247
Generation 69 | Revalues: 142380 | GridSize: 257
Generation 70 | Revalues: 143420 | GridSize: 262
Generation 71 | Revalues: 145330 | GridSize: 259
Generation 72 | Revalues: 146390 | GridSize: 261
Generation 73 | Revalues: 147430 | GridSize: 266
Generation 74 | Revalues: 148800 | GridSize: 263
Generation 75 | Revalues: 149880 | GridSize: 257
Generation 76 | Revalues: 150940 | GridSize: 260
Generation 77 | Revalues: 152410 | GridSize: 261
Generation 78 | Revalues: 153490 | GridSize: 258
Generation 79 | Revalues: 154840 | GridSize: 261
Generation 80 | Revalues: 156140 | GridSize: 263
Generation 81 | Revalues: 157260 | GridSize: 265
Generation 82 | Revalues: 158550 | GridSize: 264
Generation 83 | Revalues: 159840 | GridSize: 262
Generation 84 | Revalues: 160970 | GridSize: 268
Generation 85 | Revalues: 162050 | GridSize: 274
Generation 86 | Revalues: 163360 | GridSize: 265
Generation 87 | Revalues: 164390 | GridSize: 269
Generation 88 | Revalues: 165390 | GridSize: 272
