Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 312 | GridSize: 10
Generation 2 | Revalues: 550 | GridSize: 13
Generation 3 | Revalues: 748 | GridSize: 7
Generation 4 | Revalues: 924 | GridSize: 16
Generation 5 | Revalues: 1122 | GridSize: 17
Generation 6 | Revalues: 1304 | GridSize: 24
Generation 7 | Revalues: 1498 | GridSize: 20
Generation 8 | Revalues: 1714 | GridSize: 18
Generation 9 | Revalues: 1932 | GridSize: 14
Generation 10 | Revalues: 2164 | GridSize: 19
Generation 11 | Revalues: 2358 | GridSize: 20
Generation 12 | Revalues: 2542 | GridSize: 20
Generation 13 | Revalues: 2768 | GridSize: 26
Generation 14 | Revalues: 2952 | GridSize: 25
Generation 15 | Revalues: 3158 | GridSize: 30
Generation 16 | Revalues: 3368 | GridSize: 34
Generation 17 | Revalues: 3566 | GridSize: 24
Generation 18 | Revalues: 3764 | GridSize: 24
Generation 19 | Revalues: 3976 | GridSize: 31
Generation 20 | Revalues: 4178 | GridSize: 38
Generation 21 | Revalues: 4360 | GridSize: 43
Generation 22 | Revalues: 4556 | GridSize: 39
Generation 23 | Revalues: 4742 | GridSize: 40
Generation 24 | Revalues: 4956 | GridSize: 44
Generation 25 | Revalues: 5150 | GridSize: 48
Generation 26 | Revalues: 5354 | GridSize: 51
Generation 27 | Revalues: 5550 | GridSize: 52
Generation 28 | Revalues: 5732 | GridSize: 48
Generation 29 | Revalues: 5916 | GridSize: 46
Generation 30 | Revalues: 6094 | GridSize: 40
Generation 31 | Revalues: 6304 | GridSize: 43
Generation 32 | Revalues: 6524 | GridSize: 50
Generation 33 | Revalues: 6720 | GridSize: 50
Generation 34 | Revalues: 6922 | GridSize: 50
Generation 35 | Revalues: 7136 | GridSize: 60
Generation 36 | Revalues: 7322 | GridSize: 63
Generation 37 | Revalues: 7528 | GridSize: 59
Generation 38 | Revalues: 7728 | GridSize: 59
Generation 39 | Revalues: 7936 | GridSize: 58
Generation 40 | Revalues: 8132 | GridSize: 64
Generation 41 | Revalues: 8342 | GridSize: 61
Generation 42 | Revalues: 8520 | GridSize: 63
Generation 43 | Revalues: 8724 | GridSize: 62
Generation 44 | Revalues: 8934 | GridSize: 61
