Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 292 | GridSize: 7
Generation 2 | Revalues: 516 | GridSize: 9
Generation 3 | Revalues: 732 | GridSize: 14
Generation 4 | Revalues: 948 | GridSize: 9
Generation 5 | Revalues: 1162 | GridSize: 14
Generation 6 | Revalues: 1382 | GridSize: 14
Generation 7 | Revalues: 1616 | GridSize: 21
Generation 8 | Revalues: 1864 | GridSize: 18
Generation 9 | Revalues: 2088 | GridSize: 28
Generation 10 | Revalues: 2320 | GridSize: 32
Generation 11 | Revalues: 2550 | GridSize: 33
Generation 12 | Revalues: 2760 | GridSize: 24
Generation 13 | Revalues: 3000 | GridSize: 27
Generation 14 | Revalues: 3212 | GridSize: 26
Generation 15 | Revalues: 3414 | GridSize: 21
Generation 16 | Revalues: 3644 | GridSize: 24
Generation 17 | Revalues: 3872 | GridSize: 19
Generation 18 | Revalues: 4064 | GridSize: 27
Generation 19 | Revalues: 4276 | GridSize: 22
Generation 20 | Revalues: 4470 | GridSize: 24
Generation 21 | Revalues: 4690 | GridSize: 23
Generation 22 | Revalues: 4904 | GridSize: 26
Generation 23 | Revalues: 5126 | GridSize: 24
Generation 24 | Revalues: 5342 | GridSize: 25
Generation 25 | Revalues: 5564 | GridSize: 23
Generation 26 | Revalues: 5762 | GridSize: 30
Generation 27 | Revalues: 5984 | GridSize: 35
Generation 28 | Revalues: 6194 | GridSize: 38
Generation 29 | Revalues: 6392 | GridSize: 34
Generation 30 | Revalues: 6612 | GridSize: 21
Generation 31 | Revalues: 6832 | GridSize: 28
Generation 32 | Revalues: 7040 | GridSize: 24
Generation 33 | Revalues: 7242 | GridSize: 34
Generation 34 | Revalues: 7470 | GridSize: 35
Generation 35 | Revalues: 7690 | GridSize: 37
Generation 36 | Revalues: 7916 | GridSize: 27
Generation 37 | Revalues: 8136 | GridSize: 25
Generation 38 | Revalues: 8342 | GridSize: 24
Generation 39 | Revalues: 8542 | GridSize: 28
Generation 40 | Revalues: 8754 | GridSize: 32
Generation 41 | Revalues: 8950 | GridSize: 29
Generation 42 | Revalues: 9152 | GridSize: 21
Generation 43 | Revalues: 9370 | GridSize: 24
Generation 44 | Revalues: 9584 | GridSize: 23
Generation 45 | Revalues: 9814 | GridSize: 26
Generation 46 | Revalues: 10024 | GridSize: 29
Generation 47 | Revalues: 10228 | GridSize: 29
Generation 48 | Revalues: 10452 | GridSize: 33
Generation 49 | Revalues: 10652 | GridSize: 30
Generation 50 | Revalues: 10858 | GridSize: 33
Generation 51 | Revalues: 11068 | GridSize: 28
Generation 52 | Revalues: 11274 | GridSize: 31
Generation 53 | Revalues: 11492 | GridSize: 31
Generation 54 | Revalues: 11710 | GridSize: 30
Generation 55 | Revalues: 11916 | GridSize: 36
Generation 56 | Revalues: 12120 | GridSize: 35
Generation 57 | Revalues: 12348 | GridSize: 36
Generation 58 | Revalues: 12576 | GridSize: 28
Generation 59 | Revalues: 12812 | GridSize: 29
Generation 60 | Revalues: 13010 | GridSize: 32
Generation 61 | Revalues: 13202 | GridSize: 35
Generation 62 | Revalues: 13424 | GridSize: 35
Generation 63 | Revalues: 13654 | GridSize: 43
Generation 64 | Revalues: 13890 | GridSize: 41
Generation 65 | Revalues: 14112 | GridSize: 53
Generation 66 | Revalues: 14336 | GridSize: 54
Generation 67 | Revalues: 14562 | GridSize: 34
Generation 68 | Revalues: 14780 | GridSize: 32
