Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 330 | GridSize: 8
Generation 2 | Revalues: 534 | GridSize: 10
Generation 3 | Revalues: 748 | GridSize: 16
Generation 4 | Revalues: 956 | GridSize: 11
Generation 5 | Revalues: 1142 | GridSize: 13
Generation 6 | Revalues: 1348 | GridSize: 9
Generation 7 | Revalues: 1554 | GridSize: 15
Generation 8 | Revalues: 1772 | GridSize: 14
Generation 9 | Revalues: 1992 | GridSize: 16
Generation 10 | Revalues: 2212 | GridSize: 19
Generation 11 | Revalues: 2430 | GridSize: 20
Generation 12 | Revalues: 2656 | GridSize: 17
Generation 13 | Revalues: 2894 | GridSize: 21
Generation 14 | Revalues: 3114 | GridSize: 28
Generation 15 | Revalues: 3324 | GridSize: 29
Generation 16 | Revalues: 3552 | GridSize: 24
Generation 17 | Revalues: 3790 | GridSize: 15
Generation 18 | Revalues: 4012 | GridSize: 19
Generation 19 | Revalues: 4222 | GridSize: 27
Generation 20 | Revalues: 4454 | GridSize: 21
Generation 21 | Revalues: 4692 | GridSize: 23
Generation 22 | Revalues: 4914 | GridSize: 32
Generation 23 | Revalues: 5136 | GridSize: 37
Generation 24 | Revalues: 5344 | GridSize: 21
Generation 25 | Revalues: 5568 | GridSize: 26
Generation 26 | Revalues: 5758 | GridSize: 25
Generation 27 | Revalues: 5990 | GridSize: 25
Generation 28 | Revalues: 6208 | GridSize: 18
Generation 29 | Revalues: 6416 | GridSize: 25
Generation 30 | Revalues: 6622 | GridSize: 32
Generation 31 | Revalues: 6820 | GridSize: 32
Generation 32 | Revalues: 7034 | GridSize: 24
Generation 33 | Revalues: 7256 | GridSize: 18
Generation 34 | Revalues: 7482 | GridSize: 27
Generation 35 | Revalues: 7696 | GridSize: 32
Generation 36 | Revalues: 7888 | GridSize: 37
Generation 37 | Revalues: 8114 | GridSize: 31
Generation 38 | Revalues: 8336 | GridSize: 33
Generation 39 | Revalues: 8578 | GridSize: 34
Generation 40 | Revalues: 8806 | GridSize: 30
Generation 41 | Revalues: 9032 | GridSize: 33
Generation 42 | Revalues: 9240 | GridSize: 35
Generation 43 | Revalues: 9446 | GridSize: 36
Generation 44 | Revalues: 9652 | GridSize: 42
Generation 45 | Revalues: 9864 | GridSize: 41
Generation 46 | Revalues: 10096 | GridSize: 42
Generation 47 | Revalues: 10324 | GridSize: 40
