Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 322 | GridSize: 10
Generation 2 | Revalues: 540 | GridSize: 14
Generation 3 | Revalues: 760 | GridSize: 16
Generation 4 | Revalues: 982 | GridSize: 16
Generation 5 | Revalues: 1196 | GridSize: 13
Generation 6 | Revalues: 1412 | GridSize: 10
Generation 7 | Revalues: 1632 | GridSize: 13
Generation 8 | Revalues: 1844 | GridSize: 19
Generation 9 | Revalues: 2052 | GridSize: 16
Generation 10 | Revalues: 2268 | GridSize: 17
Generation 11 | Revalues: 2482 | GridSize: 20
Generation 12 | Revalues: 2682 | GridSize: 29
Generation 13 | Revalues: 2938 | GridSize: 24
Generation 14 | Revalues: 3150 | GridSize: 19
Generation 15 | Revalues: 3376 | GridSize: 22
Generation 16 | Revalues: 3582 | GridSize: 26
Generation 17 | Revalues: 3814 | GridSize: 23
Generation 18 | Revalues: 4034 | GridSize: 15
Generation 19 | Revalues: 4234 | GridSize: 15
Generation 20 | Revalues: 4466 | GridSize: 19
Generation 21 | Revalues: 4692 | GridSize: 21
Generation 22 | Revalues: 4908 | GridSize: 23
Generation 23 | Revalues: 5132 | GridSize: 23
Generation 24 | Revalues: 5352 | GridSize: 24
Generation 25 | Revalues: 5580 | GridSize: 28
Generation 26 | Revalues: 5800 | GridSize: 26
Generation 27 | Revalues: 6012 | GridSize: 27
Generation 28 | Revalues: 6224 | GridSize: 28
Generation 29 | Revalues: 6466 | GridSize: 26
Generation 30 | Revalues: 6688 | GridSize: 35
Generation 31 | Revalues: 6910 | GridSize: 25
Generation 32 | Revalues: 7110 | GridSize: 28
Generation 33 | Revalues: 7314 | GridSize: 29
Generation 34 | Revalues: 7540 | GridSize: 29
Generation 35 | Revalues: 7770 | GridSize: 29
Generation 36 | Revalues: 7986 | GridSize: 22
Generation 37 | Revalues: 8190 | GridSize: 22
Generation 38 | Revalues: 8412 | GridSize: 24
Generation 39 | Revalues: 8634 | GridSize: 26
Generation 40 | Revalues: 8870 | GridSize: 27
Generation 41 | Revalues: 9094 | GridSize: 26
Generation 42 | Revalues: 9308 | GridSize: 34
Generation 43 | Revalues: 9534 | GridSize: 31
Generation 44 | Revalues: 9726 | GridSize: 26
Generation 45 | Revalues: 9924 | GridSize: 24
Generation 46 | Revalues: 10152 | GridSize: 31
Generation 47 | Revalues: 10398 | GridSize: 28
Generation 48 | Revalues: 10594 | GridSize: 21
Generation 49 | Revalues: 10814 | GridSize: 25
Generation 50 | Revalues: 11032 | GridSize: 28
Generation 51 | Revalues: 11242 | GridSize: 34
Generation 52 | Revalues: 11452 | GridSize: 27
Generation 53 | Revalues: 11654 | GridSize: 29
Generation 54 | Revalues: 11864 | GridSize: 35
Generation 55 | Revalues: 12084 | GridSize: 24
Generation 56 | Revalues: 12292 | GridSize: 27
Generation 57 | Revalues: 12510 | GridSize: 24
Generation 58 | Revalues: 12738 | GridSize: 31
Generation 59 | Revalues: 12948 | GridSize: 30
Generation 60 | Revalues: 13160 | GridSize: 35
Generation 61 | Revalues: 13390 | GridSize: 35
Generation 62 | Revalues: 13610 | GridSize: 42
Generation 63 | Revalues: 13838 | GridSize: 35
Generation 64 | Revalues: 14056 | GridSize: 24
Generation 65 | Revalues: 14272 | GridSize: 26
Generation 66 | Revalues: 14498 | GridSize: 30
Generation 67 | Revalues: 14722 | GridSize: 29
Generation 68 | Revalues: 14938 | GridSize: 28
Generation 69 | Revalues: 15146 | GridSize: 25
Generation 70 | Revalues: 15380 | GridSize: 31
Generation 71 | Revalues: 15614 | GridSize: 32
Generation 72 | Revalues: 15848 | GridSize: 25
Generation 73 | Revalues: 16050 | GridSize: 27
Generation 74 | Revalues: 16280 | GridSize: 28
Generation 75 | Revalues: 16516 | GridSize: 28
Generation 76 | Revalues: 16728 | GridSize: 33
Generation 77 | Revalues: 16950 | GridSize: 23
Generation 78 | Revalues: 17186 | GridSize: 32
Generation 79 | Revalues: 17384 | GridSize: 24
Generation 80 | Revalues: 17594 | GridSize: 28
Generation 81 | Revalues: 17810 | GridSize: 36
Generation 82 | Revalues: 18008 | GridSize: 44
Generation 83 | Revalues: 18210 | GridSize: 43
Generation 84 | Revalues: 18426 | GridSize: 39
Generation 85 | Revalues: 18666 | GridSize: 40
Generation 86 | Revalues: 18908 | GridSize: 41
Generation 87 | Revalues: 19140 | GridSize: 45
Generation 88 | Revalues: 19382 | GridSize: 40
Generation 89 | Revalues: 19616 | GridSize: 41
Generation 90 | Revalues: 19834 | GridSize: 48
Generation 91 | Revalues: 20046 | GridSize: 42
Generation 92 | Revalues: 20246 | GridSize: 50
Generation 93 | Revalues: 20478 | GridSize: 50
Generation 94 | Revalues: 20706 | GridSize: 52
Generation 95 | Revalues: 20928 | GridSize: 50
Generation 96 | Revalues: 21156 | GridSize: 60
Generation 97 | Revalues: 21366 | GridSize: 52
Generation 98 | Revalues: 21596 | GridSize: 53
Generation 99 | Revalues: 21830 | GridSize: 45
Generation 100 | Revalues: 22054 | GridSize: 46
Generation 101 | Revalues: 22288 | GridSize: 49
Generation 102 | Revalues: 22510 | GridSize: 57
Generation 103 | Revalues: 22730 | GridSize: 52
Generation 104 | Revalues: 22960 | GridSize: 52
Generation 105 | Revalues: 23192 | GridSize: 58
Generation 106 | Revalues: 23438 | GridSize: 57
Generation 107 | Revalues: 23678 | GridSize: 56
Generation 108 | Revalues: 23886 | GridSize: 48
Generation 109 | Revalues: 24104 | GridSize: 51
Generation 110 | Revalues: 24344 | GridSize: 55
Generation 111 | Revalues: 24552 | GridSize: 60
