Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 282 | GridSize: 17
Generation 2 | Revalues: 472 | GridSize: 19
Generation 3 | Revalues: 688 | GridSize: 16
Generation 4 | Revalues: 880 | GridSize: 19
Generation 5 | Revalues: 1086 | GridSize: 14
Generation 6 | Revalues: 1286 | GridSize: 17
Generation 7 | Revalues: 1504 | GridSize: 21
Generation 8 | Revalues: 1692 | GridSize: 32
Generation 9 | Revalues: 1884 | GridSize: 34
Generation 10 | Revalues: 2070 | GridSize: 40
Generation 11 | Revalues: 2258 | GridSize: 38
Generation 12 | Revalues: 2452 | GridSize: 38
Generation 13 | Revalues: 2664 | GridSize: 40
Generation 14 | Revalues: 2854 | GridSize: 43
Generation 15 | Revalues: 3060 | GridSize: 50
Generation 16 | Revalues: 3264 | GridSize: 51
Generation 17 | Revalues: 3464 | GridSize: 56
Generation 18 | Revalues: 3658 | GridSize: 51
Generation 19 | Revalues: 3846 | GridSize: 53
Generation 20 | Revalues: 4054 | GridSize: 59
Generation 21 | Revalues: 4238 | GridSize: 62
Generation 22 | Revalues: 4436 | GridSize: 61
Generation 23 | Revalues: 4654 | GridSize: 69
Generation 24 | Revalues: 4836 | GridSize: 66
Generation 25 | Revalues: 5022 | GridSize: 68
Generation 26 | Revalues: 5216 | GridSize: 73
Generation 27 | Revalues: 5402 | GridSize: 93
Generation 28 | Revalues: 5586 | GridSize: 97
Generation 29 | Revalues: 5772 | GridSize: 96
Generation 30 | Revalues: 6012 | GridSize: 93
Generation 31 | Revalues: 6184 | GridSize: 85
Generation 32 | Revalues: 6374 | GridSize: 99
Generation 33 | Revalues: 6542 | GridSize: 101
Generation 34 | Revalues: 6732 | GridSize: 103
Generation 35 | Revalues: 6934 | GridSize: 93
Generation 36 | Revalues: 7110 | GridSize: 97
Generation 37 | Revalues: 7294 | GridSize: 105
Generation 38 | Revalues: 7516 | GridSize: 98
Generation 39 | Revalues: 7704 | GridSize: 101
Generation 40 | Revalues: 7892 | GridSize: 104
Generation 41 | Revalues: 8086 | GridSize: 108
Generation 42 | Revalues: 8322 | GridSize: 114
Generation 43 | Revalues: 8552 | GridSize: 119
Generation 44 | Revalues: 8726 | GridSize: 126
Generation 45 | Revalues: 8914 | GridSize: 126
Generation 46 | Revalues: 9104 | GridSize: 112
Generation 47 | Revalues: 9330 | GridSize: 108
Generation 48 | Revalues: 9540 | GridSize: 111
Generation 49 | Revalues: 9730 | GridSize: 107
Generation 50 | Revalues: 9946 | GridSize: 117
Generation 51 | Revalues: 10142 | GridSize: 124
Generation 52 | Revalues: 10342 | GridSize: 126
Generation 53 | Revalues: 10522 | GridSize: 121
Generation 54 | Revalues: 10720 | GridSize: 123
Generation 55 | Revalues: 10900 | GridSize: 120
Generation 56 | Revalues: 11078 | GridSize: 106
Generation 57 | Revalues: 11262 | GridSize: 109
Generation 58 | Revalues: 11430 | GridSize: 119
Generation 59 | Revalues: 11630 | GridSize: 125
Generation 60 | Revalues: 11838 | GridSize: 125
Generation 61 | Revalues: 12036 | GridSize: 136
Generation 62 | Revalues: 12236 | GridSize: 120
Generation 63 | Revalues: 12410 | GridSize: 136
Generation 64 | Revalues: 12608 | GridSize: 128
Generation 65 | Revalues: 12820 | GridSize: 130
Generation 66 | Revalues: 12994 | GridSize: 126
Generation 67 | Revalues: 13194 | GridSize: 132
Generation 68 | Revalues: 13398 | GridSize: 135
Generation 69 | Revalues: 13604 | GridSize: 126
Generation 70 | Revalues: 13804 | GridSize: 123
Generation 71 | Revalues: 14006 | GridSize: 133
Generation 72 | Revalues: 14190 | GridSize: 133
Generation 73 | Revalues: 14370 | GridSize: 136
Generation 74 | Revalues: 14560 | GridSize: 143
Generation 75 | Revalues: 14764 | GridSize: 146
Generation 76 | Revalues: 14942 | GridSize: 140
Generation 77 | Revalues: 15138 | GridSize: 135
Generation 78 | Revalues: 15356 | GridSize: 139
Generation 79 | Revalues: 15560 | GridSize: 155
Generation 80 | Revalues: 15760 | GridSize: 131
Generation 81 | Revalues: 15958 | GridSize: 134
Generation 82 | Revalues: 16158 | GridSize: 136
Generation 83 | Revalues: 16338 | GridSize: 139
Generation 84 | Revalues: 16546 | GridSize: 154
Generation 85 | Revalues: 16744 | GridSize: 133
Generation 86 | Revalues: 16924 | GridSize: 139
Generation 87 | Revalues: 17100 | GridSize: 147
Generation 88 | Revalues: 17272 | GridSize: 136
Generation 89 | Revalues: 17464 | GridSize: 138
Generation 90 | Revalues: 17674 | GridSize: 135
Generation 91 | Revalues: 17878 | GridSize: 128
Generation 92 | Revalues: 18070 | GridSize: 139
Generation 93 | Revalues: 18260 | GridSize: 149
Generation 94 | Revalues: 18474 | GridSize: 149
Generation 95 | Revalues: 18668 | GridSize: 148
Generation 96 | Revalues: 18874 | GridSize: 141
Generation 97 | Revalues: 19062 | GridSize: 145
Generation 98 | Revalues: 19260 | GridSize: 152
Generation 99 | Revalues: 19466 | GridSize: 158
Generation 100 | Revalues: 19682 | GridSize: 158
Generation 101 | Revalues: 19878 | GridSize: 161
Generation 102 | Revalues: 20086 | GridSize: 172
Generation 103 | Revalues: 20286 | GridSize: 180
Generation 104 | Revalues: 20492 | GridSize: 179
Generation 105 | Revalues: 20688 | GridSize: 188
Generation 106 | Revalues: 20876 | GridSize: 182
Generation 107 | Revalues: 21078 | GridSize: 173
Generation 108 | Revalues: 21280 | GridSize: 171
Generation 109 | Revalues: 21524 | GridSize: 173
Generation 110 | Revalues: 21702 | GridSize: 176
Generation 111 | Revalues: 21904 | GridSize: 180
Generation 112 | Revalues: 22106 | GridSize: 184
Generation 113 | Revalues: 22294 | GridSize: 177
Generation 114 | Revalues: 22504 | GridSize: 181
Generation 115 | Revalues: 22706 | GridSize: 187
Generation 116 | Revalues: 22910 | GridSize: 184
Generation 117 | Revalues: 23098 | GridSize: 186
Generation 118 | Revalues: 23302 | GridSize: 177
Generation 119 | Revalues: 23490 | GridSize: 173
Generation 120 | Revalues: 23698 | GridSize: 171
Generation 121 | Revalues: 23920 | GridSize: 171
Generation 122 | Revalues: 24144 | GridSize: 174
Generation 123 | Revalues: 24362 | GridSize: 178
Generation 124 | Revalues: 24572 | GridSize: 177
Generation 125 | Revalues: 24792 | GridSize: 182
Generation 126 | Revalues: 25000 | GridSize: 191
Generation 127 | Revalues: 25218 | GridSize: 195
Generation 128 | Revalues: 25426 | GridSize: 197
Generation 129 | Revalues: 25638 | GridSize: 198
Generation 130 | Revalues: 25832 | GridSize: 191
Generation 131 | Revalues: 26034 | GridSize: 187
Generation 132 | Revalues: 26234 | GridSize: 187
Generation 133 | Revalues: 26434 | GridSize: 185
Generation 134 | Revalues: 26620 | GridSize: 169
Generation 135 | Revalues: 26828 | GridSize: 181
Generation 136 | Revalues: 27028 | GridSize: 192
Generation 137 | Revalues: 27226 | GridSize: 186
Generation 138 | Revalues: 27430 | GridSize: 184
Generation 139 | Revalues: 27622 | GridSize: 187
Generation 140 | Revalues: 27810 | GridSize: 184
Generation 141 | Revalues: 28022 | GridSize: 195
Generation 142 | Revalues: 28198 | GridSize: 195
Generation 143 | Revalues: 28378 | GridSize: 183
Generation 144 | Revalues: 28588 | GridSize: 183
Generation 145 | Revalues: 28796 | GridSize: 196
Generation 146 | Revalues: 29006 | GridSize: 192
Generation 147 | Revalues: 29202 | GridSize: 199
Generation 148 | Revalues: 29394 | GridSize: 185
Generation 149 | Revalues: 29596 | GridSize: 176
Generation 150 | Revalues: 29812 | GridSize: 179
Generation 151 | Revalues: 30042 | GridSize: 188
Generation 152 | Revalues: 30258 | GridSize: 182
Generation 153 | Revalues: 30476 | GridSize: 182
Generation 154 | Revalues: 30672 | GridSize: 195
Generation 155 | Revalues: 30866 | GridSize: 204
Generation 156 | Revalues: 31080 | GridSize: 202
Generation 157 | Revalues: 31296 | GridSize: 207
Generation 158 | Revalues: 31510 | GridSize: 213
Generation 159 | Revalues: 31710 | GridSize: 214
Generation 160 | Revalues: 31910 | GridSize: 210
Generation 161 | Revalues: 32100 | GridSize: 204
Generation 162 | Revalues: 32290 | GridSize: 220
Generation 163 | Revalues: 32514 | GridSize: 218
Generation 164 | Revalues: 32716 | GridSize: 224
Generation 165 | Revalues: 32916 | GridSize: 209
Generation 166 | Revalues: 33132 | GridSize: 214
Generation 167 | Revalues: 33320 | GridSize: 218
Generation 168 | Revalues: 33512 | GridSize: 221
Generation 169 | Revalues: 33704 | GridSize: 227
Generation 170 | Revalues: 33904 | GridSize: 220
Generation 171 | Revalues: 34088 | GridSize: 222
Generation 172 | Revalues: 34294 | GridSize: 231
Generation 173 | Revalues: 34496 | GridSize: 232
Generation 174 | Revalues: 34678 | GridSize: 239
Generation 175 | Revalues: 34900 | GridSize: 233
Generation 176 | Revalues: 35092 | GridSize: 233
Generation 177 | Revalues: 35282 | GridSize: 236
Generation 178 | Revalues: 35490 | GridSize: 227
Generation 179 | Revalues: 35678 | GridSize: 243
Generation 180 | Revalues: 35888 | GridSize: 247
Generation 181 | Revalues: 36088 | GridSize: 248
Generation 182 | Revalues: 36302 | GridSize: 253
Generation 183 | Revalues: 36540 | GridSize: 251
Generation 184 | Revalues: 36742 | GridSize: 258
Generation 185 | Revalues: 36926 | GridSize: 244
Generation 186 | Revalues: 37122 | GridSize: 249
Generation 187 | Revalues: 37344 | GridSize: 243
Generation 188 | Revalues: 37550 | GridSize: 237
Generation 189 | Revalues: 37766 | GridSize: 239
Generation 190 | Revalues: 37984 | GridSize: 256
Generation 191 | Revalues: 38182 | GridSize: 252
Generation 192 | Revalues: 38396 | GridSize: 252
Generation 193 | Revalues: 38610 | GridSize: 262
Generation 194 | Revalues: 38796 | GridSize: 261
Generation 195 | Revalues: 38984 | GridSize: 258
Generation 196 | Revalues: 39180 | GridSize: 262
Generation 197 | Revalues: 39384 | GridSize: 269
Generation 198 | Revalues: 39572 | GridSize: 270
Generation 199 | Revalues: 39754 | GridSize: 254
Generation 200 | Revalues: 39944 | GridSize: 254
Generation 201 | Revalues: 40124 | GridSize: 235
Generation 202 | Revalues: 40294 | GridSize: 214
Generation 203 | Revalues: 40476 | GridSize: 215
Generation 204 | Revalues: 40686 | GridSize: 206
Generation 205 | Revalues: 40858 | GridSize: 209
Generation 206 | Revalues: 41040 | GridSize: 210
Generation 207 | Revalues: 41262 | GridSize: 207
Generation 208 | Revalues: 41482 | GridSize: 217
Generation 209 | Revalues: 41670 | GridSize: 229
Generation 210 | Revalues: 41876 | GridSize: 224
Generation 211 | Revalues: 42076 | GridSize: 235
Generation 212 | Revalues: 42266 | GridSize: 225
Generation 213 | Revalues: 42486 | GridSize: 229
Generation 214 | Revalues: 42690 | GridSize: 234
Generation 215 | Revalues: 42878 | GridSize: 239
Generation 216 | Revalues: 43074 | GridSize: 240
Generation 217 | Revalues: 43274 | GridSize: 232
Generation 218 | Revalues: 43460 | GridSize: 237
Generation 219 | Revalues: 43658 | GridSize: 245
Generation 220 | Revalues: 43870 | GridSize: 228
Generation 221 | Revalues: 44072 | GridSize: 216
Generation 222 | Revalues: 44252 | GridSize: 230
Generation 223 | Revalues: 44454 | GridSize: 227
Generation 224 | Revalues: 44650 | GridSize: 224
Generation 225 | Revalues: 44868 | GridSize: 221
Generation 226 | Revalues: 45068 | GridSize: 220
Generation 227 | Revalues: 45260 | GridSize: 228
Generation 228 | Revalues: 45430 | GridSize: 229
Generation 229 | Revalues: 45604 | GridSize: 237
Generation 230 | Revalues: 45804 | GridSize: 247
Generation 231 | Revalues: 46002 | GridSize: 239
Generation 232 | Revalues: 46208 | GridSize: 226
Generation 233 | Revalues: 46406 | GridSize: 229
Generation 234 | Revalues: 46572 | GridSize: 228
Generation 235 | Revalues: 46800 | GridSize: 229
Generation 236 | Revalues: 47008 | GridSize: 227
Generation 237 | Revalues: 47214 | GridSize: 220
Generation 238 | Revalues: 47408 | GridSize: 226
Generation 239 | Revalues: 47580 | GridSize: 220
