Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 31210 | GridSize: 298
Generation 2 | Revalues: 46180 | GridSize: 300
Generation 3 | Revalues: 48750 | GridSize: 300
Generation 4 | Revalues: 51620 | GridSize: 299
Generation 5 | Revalues: 54840 | GridSize: 300
Generation 6 | Revalues: 56170 | GridSize: 300
Generation 7 | Revalues: 57860 | GridSize: 300
Generation 8 | Revalues: 60910 | GridSize: 300
Generation 9 | Revalues: 62750 | GridSize: 300
Generation 10 | Revalues: 64930 | GridSize: 300
Generation 11 | Revalues: 67820 | GridSize: 300
Generation 12 | Revalues: 69560 | GridSize: 300
Generation 13 | Revalues: 72360 | GridSize: 300
Generation 14 | Revalues: 74010 | GridSize: 300
Generation 15 | Revalues: 76050 | GridSize: 300
Generation 16 | Revalues: 77920 | GridSize: 298
Generation 17 | Revalues: 79570 | GridSize: 300
Generation 18 | Revalues: 81060 | GridSize: 299
Generation 19 | Revalues: 82560 | GridSize: 300
Generation 20 | Revalues: 84440 | GridSize: 300
Generation 21 | Revalues: 85940 | GridSize: 299
Generation 22 | Revalues: 87380 | GridSize: 300
Generation 23 | Revalues: 89450 | GridSize: 300
Generation 24 | Revalues: 90860 | GridSize: 296
Generation 25 | Revalues: 92260 | GridSize: 300
Generation 26 | Revalues: 93560 | GridSize: 300
Generation 27 | Revalues: 95210 | GridSize: 300
Generation 28 | Revalues: 96590 | GridSize: 300
Generation 29 | Revalues: 98240 | GridSize: 300
Generation 30 | Revalues: 99580 | GridSize: 300
Generation 31 | Revalues: 101180 | GridSize: 299
Generation 32 | Revalues: 102470 | GridSize: 300
Generation 33 | Revalues: 103850 | GridSize: 300
Generation 34 | Revalues: 105120 | GridSize: 300
Generation 35 | Revalues: 107180 | GridSize: 299
Generation 36 | Revalues: 108710 | GridSize: 300
Generation 37 | Revalues: 110140 | GridSize: 300
Generation 38 | Revalues: 111450 | GridSize: 300
Generation 39 | Revalues: 112920 | GridSize: 300
Generation 40 | Revalues: 114730 | GridSize: 300
Generation 41 | Revalues: 116090 | GridSize: 298
Generation 42 | Revalues: 117330 | GridSize: 300
Generation 43 | Revalues: 118520 | GridSize: 299
Generation 44 | Revalues: 120160 | GridSize: 300
Generation 45 | Revalues: 121810 | GridSize: 300
Generation 46 | Revalues: 123400 | GridSize: 300
Generation 47 | Revalues: 125300 | GridSize: 300
Generation 48 | Revalues: 126740 | GridSize: 300
Generation 49 | Revalues: 128030 | GridSize: 300
Generation 50 | Revalues: 129200 | GridSize: 300
Generation 51 | Revalues: 130510 | GridSize: 300
Generation 52 | Revalues: 131890 | GridSize: 300
Generation 53 | Revalues: 133170 | GridSize: 300
Generation 54 | Revalues: 134520 | GridSize: 300
Generation 55 | Revalues: 135590 | GridSize: 300
Generation 56 | Revalues: 136700 | GridSize: 300
Generation 57 | Revalues: 138280 | GridSize: 300
Generation 58 | Revalues: 139770 | GridSize: 300
Generation 59 | Revalues: 141380 | GridSize: 300
Generation 60 | Revalues: 143000 | GridSize: 300
Generation 61 | Revalues: 144390 | GridSize: 300
Generation 62 | Revalues: 146310 | GridSize: 300
Generation 63 | Revalues: 147640 | GridSize: 297
Generation 64 | Revalues: 148760 | GridSize: 300
Generation 65 | Revalues: 150270 | GridSize: 300
Generation 66 | Revalues: 151550 | GridSize: 300
Generation 67 | Revalues: 152920 | GridSize: 300
Generation 68 | Revalues: 154220 | GridSize: 300
Generation 69 | Revalues: 155740 | GridSize: 300
Generation 70 | Revalues: 156860 | GridSize: 300
Generation 71 | Revalues: 158420 | GridSize: 300
Generation 72 | Revalues: 159600 | GridSize: 300
Generation 73 | Revalues: 161090 | GridSize: 300
Generation 74 | Revalues: 162410 | GridSize: 298
Generation 75 | Revalues: 164000 | GridSize: 300
Generation 76 | Revalues: 165300 | GridSize: 300
Generation 77 | Revalues: 166530 | GridSize: 300
