Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 45040 | GridSize: 300
Generation 2 | Revalues: 48710 | GridSize: 299
Generation 3 | Revalues: 53740 | GridSize: 300
Generation 4 | Revalues: 57250 | GridSize: 300
Generation 5 | Revalues: 59280 | GridSize: 295
Generation 6 | Revalues: 62820 | GridSize: 300
Generation 7 | Revalues: 66440 | GridSize: 300
Generation 8 | Revalues: 68940 | GridSize: 300
Generation 9 | Revalues: 70700 | GridSize: 300
Generation 10 | Revalues: 74350 | GridSize: 300
Generation 11 | Revalues: 76810 | GridSize: 300
Generation 12 | Revalues: 78800 | GridSize: 300
Generation 13 | Revalues: 80640 | GridSize: 300
Generation 14 | Revalues: 82780 | GridSize: 300
Generation 15 | Revalues: 84540 | GridSize: 300
Generation 16 | Revalues: 86810 | GridSize: 300
Generation 17 | Revalues: 88280 | GridSize: 300
Generation 18 | Revalues: 90180 | GridSize: 300
Generation 19 | Revalues: 91770 | GridSize: 300
Generation 20 | Revalues: 93340 | GridSize: 300
Generation 21 | Revalues: 96020 | GridSize: 299
Generation 22 | Revalues: 97650 | GridSize: 300
Generation 23 | Revalues: 99080 | GridSize: 300
Generation 24 | Revalues: 101350 | GridSize: 300
Generation 25 | Revalues: 103880 | GridSize: 300
Generation 26 | Revalues: 105850 | GridSize: 300
Generation 27 | Revalues: 107460 | GridSize: 300
Generation 28 | Revalues: 109560 | GridSize: 300
Generation 29 | Revalues: 111760 | GridSize: 300
Generation 30 | Revalues: 113170 | GridSize: 300
Generation 31 | Revalues: 115550 | GridSize: 300
Generation 32 | Revalues: 117290 | GridSize: 300
Generation 33 | Revalues: 119650 | GridSize: 300
Generation 34 | Revalues: 121740 | GridSize: 298
Generation 35 | Revalues: 124550 | GridSize: 300
Generation 36 | Revalues: 126030 | GridSize: 300
Generation 37 | Revalues: 127690 | GridSize: 299
Generation 38 | Revalues: 129410 | GridSize: 298
Generation 39 | Revalues: 130990 | GridSize: 300
Generation 40 | Revalues: 132630 | GridSize: 300
Generation 41 | Revalues: 133990 | GridSize: 297
Generation 42 | Revalues: 135450 | GridSize: 300
Generation 43 | Revalues: 137040 | GridSize: 300
Generation 44 | Revalues: 138960 | GridSize: 300
Generation 45 | Revalues: 140490 | GridSize: 300
Generation 46 | Revalues: 142640 | GridSize: 300
Generation 47 | Revalues: 144000 | GridSize: 300
Generation 48 | Revalues: 145720 | GridSize: 300
Generation 49 | Revalues: 147070 | GridSize: 300
Generation 50 | Revalues: 148390 | GridSize: 300
Generation 51 | Revalues: 149610 | GridSize: 300
Generation 52 | Revalues: 151370 | GridSize: 300
Generation 53 | Revalues: 152570 | GridSize: 300
Generation 54 | Revalues: 153890 | GridSize: 300
Generation 55 | Revalues: 155260 | GridSize: 300
