Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 318 | GridSize: 5
Generation 2 | Revalues: 550 | GridSize: 3
Generation 3 | Revalues: 766 | GridSize: 6
Generation 4 | Revalues: 970 | GridSize: 7
Generation 5 | Revalues: 1214 | GridSize: 11
Generation 6 | Revalues: 1398 | GridSize: 15
Generation 7 | Revalues: 1618 | GridSize: 13
Generation 8 | Revalues: 1814 | GridSize: 12
Generation 9 | Revalues: 2066 | GridSize: 13
Generation 10 | Revalues: 2300 | GridSize: 16
Generation 11 | Revalues: 2526 | GridSize: 21
Generation 12 | Revalues: 2746 | GridSize: 22
Generation 13 | Revalues: 2966 | GridSize: 20
Generation 14 | Revalues: 3174 | GridSize: 16
Generation 15 | Revalues: 3394 | GridSize: 13
Generation 16 | Revalues: 3606 | GridSize: 20
Generation 17 | Revalues: 3854 | GridSize: 24
Generation 18 | Revalues: 4078 | GridSize: 22
Generation 19 | Revalues: 4292 | GridSize: 27
Generation 20 | Revalues: 4506 | GridSize: 18
Generation 21 | Revalues: 4728 | GridSize: 19
Generation 22 | Revalues: 4954 | GridSize: 25
Generation 23 | Revalues: 5192 | GridSize: 18
Generation 24 | Revalues: 5434 | GridSize: 16
Generation 25 | Revalues: 5660 | GridSize: 17
Generation 26 | Revalues: 5880 | GridSize: 23
Generation 27 | Revalues: 6106 | GridSize: 21
Generation 28 | Revalues: 6310 | GridSize: 22
Generation 29 | Revalues: 6500 | GridSize: 18
Generation 30 | Revalues: 6732 | GridSize: 26
Generation 31 | Revalues: 6952 | GridSize: 19
Generation 32 | Revalues: 7166 | GridSize: 27
Generation 33 | Revalues: 7390 | GridSize: 21
Generation 34 | Revalues: 7600 | GridSize: 31
Generation 35 | Revalues: 7834 | GridSize: 22
Generation 36 | Revalues: 8048 | GridSize: 26
Generation 37 | Revalues: 8256 | GridSize: 23
Generation 38 | Revalues: 8478 | GridSize: 25
Generation 39 | Revalues: 8694 | GridSize: 29
Generation 40 | Revalues: 8920 | GridSize: 23
Generation 41 | Revalues: 9132 | GridSize: 23
Generation 42 | Revalues: 9360 | GridSize: 20
Generation 43 | Revalues: 9584 | GridSize: 21
Generation 44 | Revalues: 9818 | GridSize: 25
Generation 45 | Revalues: 10042 | GridSize: 27
Generation 46 | Revalues: 10270 | GridSize: 26
Generation 47 | Revalues: 10504 | GridSize: 27
Generation 48 | Revalues: 10730 | GridSize: 29
Generation 49 | Revalues: 10936 | GridSize: 23
Generation 50 | Revalues: 11174 | GridSize: 23
Generation 51 | Revalues: 11408 | GridSize: 38
Generation 52 | Revalues: 11642 | GridSize: 33
Generation 53 | Revalues: 11860 | GridSize: 25
Generation 54 | Revalues: 12112 | GridSize: 31
