Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 45980 | GridSize: 300
Generation 2 | Revalues: 64700 | GridSize: 300
Generation 3 | Revalues: 68270 | GridSize: 300
Generation 4 | Revalues: 71740 | GridSize: 300
Generation 5 | Revalues: 78340 | GridSize: 300
Generation 6 | Revalues: 82050 | GridSize: 300
Generation 7 | Revalues: 83900 | GridSize: 300
Generation 8 | Revalues: 87180 | GridSize: 300
Generation 9 | Revalues: 89620 | GridSize: 300
Generation 10 | Revalues: 92210 | GridSize: 300
Generation 11 | Revalues: 94950 | GridSize: 300
Generation 12 | Revalues: 97810 | GridSize: 300
Generation 13 | Revalues: 99970 | GridSize: 300
Generation 14 | Revalues: 104170 | GridSize: 300
Generation 15 | Revalues: 105710 | GridSize: 300
Generation 16 | Revalues: 107550 | GridSize: 300
Generation 17 | Revalues: 110410 | GridSize: 300
Generation 18 | Revalues: 112380 | GridSize: 299
Generation 19 | Revalues: 113950 | GridSize: 300
Generation 20 | Revalues: 115620 | GridSize: 300
Generation 21 | Revalues: 118840 | GridSize: 300
Generation 22 | Revalues: 120820 | GridSize: 300
Generation 23 | Revalues: 122990 | GridSize: 300
Generation 24 | Revalues: 124450 | GridSize: 300
Generation 25 | Revalues: 126450 | GridSize: 300
Generation 26 | Revalues: 128380 | GridSize: 300
Generation 27 | Revalues: 130680 | GridSize: 300
Generation 28 | Revalues: 133190 | GridSize: 300
Generation 29 | Revalues: 134900 | GridSize: 300
Generation 30 | Revalues: 136130 | GridSize: 300
Generation 31 | Revalues: 138060 | GridSize: 300
Generation 32 | Revalues: 139660 | GridSize: 300
Generation 33 | Revalues: 141300 | GridSize: 300
Generation 34 | Revalues: 142540 | GridSize: 300
Generation 35 | Revalues: 144160 | GridSize: 299
Generation 36 | Revalues: 145670 | GridSize: 300
Generation 37 | Revalues: 147190 | GridSize: 300
Generation 38 | Revalues: 149270 | GridSize: 300
Generation 39 | Revalues: 150840 | GridSize: 300
Generation 40 | Revalues: 152300 | GridSize: 300
Generation 41 | Revalues: 154050 | GridSize: 300
Generation 42 | Revalues: 155520 | GridSize: 299
Generation 43 | Revalues: 156670 | GridSize: 300
Generation 44 | Revalues: 158630 | GridSize: 300
Generation 45 | Revalues: 160750 | GridSize: 300
Generation 46 | Revalues: 162060 | GridSize: 300
Generation 47 | Revalues: 164300 | GridSize: 300
Generation 48 | Revalues: 165730 | GridSize: 300
Generation 49 | Revalues: 167010 | GridSize: 300
Generation 50 | Revalues: 168260 | GridSize: 299
Generation 51 | Revalues: 169680 | GridSize: 300
Generation 52 | Revalues: 170960 | GridSize: 300
Generation 53 | Revalues: 172260 | GridSize: 300
Generation 54 | Revalues: 173570 | GridSize: 300
Generation 55 | Revalues: 174790 | GridSize: 300
Generation 56 | Revalues: 176080 | GridSize: 300
Generation 57 | Revalues: 177600 | GridSize: 300
Generation 58 | Revalues: 179090 | GridSize: 300
Generation 59 | Revalues: 180290 | GridSize: 300
Generation 60 | Revalues: 181550 | GridSize: 300
Generation 61 | Revalues: 183180 | GridSize: 300
Generation 62 | Revalues: 185260 | GridSize: 300
Generation 63 | Revalues: 186590 | GridSize: 300
Generation 64 | Revalues: 188460 | GridSize: 300
Generation 65 | Revalues: 189770 | GridSize: 300
Generation 66 | Revalues: 191070 | GridSize: 300
Generation 67 | Revalues: 192350 | GridSize: 300
Generation 68 | Revalues: 193810 | GridSize: 300
Generation 69 | Revalues: 195100 | GridSize: 300
Generation 70 | Revalues: 196680 | GridSize: 299
Generation 71 | Revalues: 198120 | GridSize: 300
Generation 72 | Revalues: 199470 | GridSize: 300
Generation 73 | Revalues: 200980 | GridSize: 300
Generation 74 | Revalues: 202450 | GridSize: 300
Generation 75 | Revalues: 203650 | GridSize: 299
Generation 76 | Revalues: 205130 | GridSize: 299
Generation 77 | Revalues: 206570 | GridSize: 300
Generation 78 | Revalues: 208300 | GridSize: 300
Generation 79 | Revalues: 209580 | GridSize: 298
Generation 80 | Revalues: 211610 | GridSize: 300
Generation 81 | Revalues: 212690 | GridSize: 300
Generation 82 | Revalues: 214200 | GridSize: 300
Generation 83 | Revalues: 215700 | GridSize: 300
Generation 84 | Revalues: 216940 | GridSize: 300
Generation 85 | Revalues: 218280 | GridSize: 300
Generation 86 | Revalues: 220280 | GridSize: 300
Generation 87 | Revalues: 221640 | GridSize: 299
Generation 88 | Revalues: 222900 | GridSize: 300
Generation 89 | Revalues: 224220 | GridSize: 300
Generation 90 | Revalues: 225450 | GridSize: 300
Generation 91 | Revalues: 226690 | GridSize: 300
Generation 92 | Revalues: 227960 | GridSize: 300
Generation 93 | Revalues: 229270 | GridSize: 300
Generation 94 | Revalues: 231080 | GridSize: 300
Generation 95 | Revalues: 232760 | GridSize: 300
Generation 96 | Revalues: 234590 | GridSize: 300
Generation 97 | Revalues: 236120 | GridSize: 300
Generation 98 | Revalues: 237480 | GridSize: 300
Generation 99 | Revalues: 238760 | GridSize: 300
Generation 100 | Revalues: 239840 | GridSize: 300
Generation 101 | Revalues: 241530 | GridSize: 300
Generation 102 | Revalues: 242840 | GridSize: 300
Generation 103 | Revalues: 244950 | GridSize: 300
Generation 104 | Revalues: 246160 | GridSize: 300
Generation 105 | Revalues: 247430 | GridSize: 300
Generation 106 | Revalues: 248900 | GridSize: 300
Generation 107 | Revalues: 250290 | GridSize: 300
Generation 108 | Revalues: 251440 | GridSize: 300
Generation 109 | Revalues: 252770 | GridSize: 299
Generation 110 | Revalues: 253930 | GridSize: 300
Generation 111 | Revalues: 255170 | GridSize: 300
Generation 112 | Revalues: 256690 | GridSize: 300
Generation 113 | Revalues: 258140 | GridSize: 300
Generation 114 | Revalues: 259560 | GridSize: 300
Generation 115 | Revalues: 260710 | GridSize: 300
Generation 116 | Revalues: 261950 | GridSize: 300
Generation 117 | Revalues: 263370 | GridSize: 300
Generation 118 | Revalues: 264490 | GridSize: 298
Generation 119 | Revalues: 265830 | GridSize: 300
Generation 120 | Revalues: 267070 | GridSize: 300
Generation 121 | Revalues: 268400 | GridSize: 300
Generation 122 | Revalues: 269740 | GridSize: 300
Generation 123 | Revalues: 270930 | GridSize: 300
Generation 124 | Revalues: 272550 | GridSize: 300
Generation 125 | Revalues: 273910 | GridSize: 300
Generation 126 | Revalues: 275390 | GridSize: 300
Generation 127 | Revalues: 276720 | GridSize: 300
Generation 128 | Revalues: 278000 | GridSize: 300
Generation 129 | Revalues: 280540 | GridSize: 300
Generation 130 | Revalues: 281690 | GridSize: 300
Generation 131 | Revalues: 283340 | GridSize: 300
Generation 132 | Revalues: 284810 | GridSize: 300
Generation 133 | Revalues: 286000 | GridSize: 300
Generation 134 | Revalues: 287160 | GridSize: 300
Generation 135 | Revalues: 288710 | GridSize: 300
Generation 136 | Revalues: 289910 | GridSize: 300
Generation 137 | Revalues: 291160 | GridSize: 300
Generation 138 | Revalues: 292320 | GridSize: 300
Generation 139 | Revalues: 293650 | GridSize: 300
Generation 140 | Revalues: 295270 | GridSize: 300
Generation 141 | Revalues: 296620 | GridSize: 300
Generation 142 | Revalues: 297910 | GridSize: 300
Generation 143 | Revalues: 299260 | GridSize: 300
Generation 144 | Revalues: 300320 | GridSize: 300
Generation 145 | Revalues: 301660 | GridSize: 300
Generation 146 | Revalues: 302890 | GridSize: 300
Generation 147 | Revalues: 304060 | GridSize: 300
Generation 148 | Revalues: 305210 | GridSize: 300
Generation 149 | Revalues: 306560 | GridSize: 300
Generation 150 | Revalues: 307890 | GridSize: 300
Generation 151 | Revalues: 309200 | GridSize: 300
Generation 152 | Revalues: 310290 | GridSize: 300
Generation 153 | Revalues: 311510 | GridSize: 300
Generation 154 | Revalues: 313150 | GridSize: 300
Generation 155 | Revalues: 314280 | GridSize: 300
Generation 156 | Revalues: 315400 | GridSize: 300
Generation 157 | Revalues: 316600 | GridSize: 300
Generation 158 | Revalues: 317870 | GridSize: 300
Generation 159 | Revalues: 319150 | GridSize: 300
Generation 160 | Revalues: 320730 | GridSize: 299
Generation 161 | Revalues: 321850 | GridSize: 300
Generation 162 | Revalues: 323190 | GridSize: 300
Generation 163 | Revalues: 324770 | GridSize: 300
Generation 164 | Revalues: 326050 | GridSize: 300
Generation 165 | Revalues: 327400 | GridSize: 300
Generation 166 | Revalues: 328610 | GridSize: 300
Generation 167 | Revalues: 329790 | GridSize: 300
Generation 168 | Revalues: 330920 | GridSize: 300
Generation 169 | Revalues: 332220 | GridSize: 300
Generation 170 | Revalues: 333380 | GridSize: 300
Generation 171 | Revalues: 334530 | GridSize: 300
Generation 172 | Revalues: 335730 | GridSize: 300
Generation 173 | Revalues: 337040 | GridSize: 300
Generation 174 | Revalues: 338260 | GridSize: 300
Generation 175 | Revalues: 340080 | GridSize: 300
Generation 176 | Revalues: 341120 | GridSize: 300
Generation 177 | Revalues: 342410 | GridSize: 300
Generation 178 | Revalues: 343610 | GridSize: 300
Generation 179 | Revalues: 344690 | GridSize: 300
Generation 180 | Revalues: 345850 | GridSize: 300
Generation 181 | Revalues: 346930 | GridSize: 300
Generation 182 | Revalues: 348190 | GridSize: 300
Generation 183 | Revalues: 349400 | GridSize: 300
Generation 184 | Revalues: 350530 | GridSize: 300
Generation 185 | Revalues: 351710 | GridSize: 300
Generation 186 | Revalues: 352950 | GridSize: 300
Generation 187 | Revalues: 354140 | GridSize: 299
Generation 188 | Revalues: 355430 | GridSize: 300
Generation 189 | Revalues: 356630 | GridSize: 299
Generation 190 | Revalues: 357840 | GridSize: 300
Generation 191 | Revalues: 358840 | GridSize: 300
Generation 192 | Revalues: 359920 | GridSize: 300
Generation 193 | Revalues: 361150 | GridSize: 299
Generation 194 | Revalues: 362450 | GridSize: 300
Generation 195 | Revalues: 363620 | GridSize: 300
Generation 196 | Revalues: 364850 | GridSize: 300
Generation 197 | Revalues: 366200 | GridSize: 300
Generation 198 | Revalues: 367430 | GridSize: 300
Generation 199 | Revalues: 368660 | GridSize: 300
Generation 200 | Revalues: 370150 | GridSize: 300
Generation 201 | Revalues: 371320 | GridSize: 300
Generation 202 | Revalues: 372400 | GridSize: 300
Generation 203 | Revalues: 373710 | GridSize: 300
Generation 204 | Revalues: 374760 | GridSize: 300
Generation 205 | Revalues: 375860 | GridSize: 300
Generation 206 | Revalues: 376970 | GridSize: 300
