Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 328 | GridSize: 5
Generation 2 | Revalues: 562 | GridSize: 8
Generation 3 | Revalues: 784 | GridSize: 5
Generation 4 | Revalues: 1018 | GridSize: 7
Generation 5 | Revalues: 1240 | GridSize: 7
Generation 6 | Revalues: 1482 | GridSize: 13
Generation 7 | Revalues: 1702 | GridSize: 13
Generation 8 | Revalues: 1954 | GridSize: 12
Generation 9 | Revalues: 2202 | GridSize: 16
Generation 10 | Revalues: 2416 | GridSize: 22
Generation 11 | Revalues: 2646 | GridSize: 13
Generation 12 | Revalues: 2890 | GridSize: 17
Generation 13 | Revalues: 3112 | GridSize: 16
Generation 14 | Revalues: 3306 | GridSize: 19
Generation 15 | Revalues: 3536 | GridSize: 15
Generation 16 | Revalues: 3770 | GridSize: 13
Generation 17 | Revalues: 3988 | GridSize: 18
Generation 18 | Revalues: 4202 | GridSize: 23
Generation 19 | Revalues: 4424 | GridSize: 24
Generation 20 | Revalues: 4632 | GridSize: 26
Generation 21 | Revalues: 4846 | GridSize: 21
Generation 22 | Revalues: 5064 | GridSize: 16
Generation 23 | Revalues: 5268 | GridSize: 20
Generation 24 | Revalues: 5482 | GridSize: 26
Generation 25 | Revalues: 5700 | GridSize: 19
Generation 26 | Revalues: 5918 | GridSize: 24
Generation 27 | Revalues: 6136 | GridSize: 26
Generation 28 | Revalues: 6370 | GridSize: 17
Generation 29 | Revalues: 6560 | GridSize: 25
Generation 30 | Revalues: 6770 | GridSize: 24
Generation 31 | Revalues: 6996 | GridSize: 28
Generation 32 | Revalues: 7200 | GridSize: 21
Generation 33 | Revalues: 7424 | GridSize: 20
Generation 34 | Revalues: 7660 | GridSize: 20
Generation 35 | Revalues: 7866 | GridSize: 22
Generation 36 | Revalues: 8080 | GridSize: 22
Generation 37 | Revalues: 8306 | GridSize: 16
Generation 38 | Revalues: 8534 | GridSize: 19
Generation 39 | Revalues: 8760 | GridSize: 24
Generation 40 | Revalues: 8976 | GridSize: 23
Generation 41 | Revalues: 9226 | GridSize: 26
Generation 42 | Revalues: 9438 | GridSize: 26
Generation 43 | Revalues: 9652 | GridSize: 26
Generation 44 | Revalues: 9906 | GridSize: 30
Generation 45 | Revalues: 10146 | GridSize: 31
Generation 46 | Revalues: 10398 | GridSize: 25
Generation 47 | Revalues: 10596 | GridSize: 21
Generation 48 | Revalues: 10828 | GridSize: 22
Generation 49 | Revalues: 11030 | GridSize: 22
Generation 50 | Revalues: 11226 | GridSize: 28
Generation 51 | Revalues: 11452 | GridSize: 22
Generation 52 | Revalues: 11664 | GridSize: 23
Generation 53 | Revalues: 11876 | GridSize: 29
