Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 16170 | GridSize: 164
Generation 2 | Revalues: 19830 | GridSize: 192
Generation 3 | Revalues: 22230 | GridSize: 222
Generation 4 | Revalues: 25970 | GridSize: 220
Generation 5 | Revalues: 28880 | GridSize: 218
Generation 6 | Revalues: 30280 | GridSize: 216
Generation 7 | Revalues: 32110 | GridSize: 213
Generation 8 | Revalues: 33180 | GridSize: 220
Generation 9 | Revalues: 34420 | GridSize: 220
Generation 10 | Revalues: 36430 | GridSize: 211
Generation 11 | Revalues: 37920 | GridSize: 211
Generation 12 | Revalues: 39230 | GridSize: 210
Generation 13 | Revalues: 41970 | GridSize: 209
Generation 14 | Revalues: 44320 | GridSize: 220
Generation 15 | Revalues: 45600 | GridSize: 225
Generation 16 | Revalues: 47750 | GridSize: 226
Generation 17 | Revalues: 49060 | GridSize: 229
Generation 18 | Revalues: 50570 | GridSize: 224
Generation 19 | Revalues: 52450 | GridSize: 211
Generation 20 | Revalues: 53510 | GridSize: 226
Generation 21 | Revalues: 54820 | GridSize: 226
Generation 22 | Revalues: 56240 | GridSize: 223
Generation 23 | Revalues: 57850 | GridSize: 226
Generation 24 | Revalues: 60230 | GridSize: 230
Generation 25 | Revalues: 62040 | GridSize: 243
Generation 26 | Revalues: 63510 | GridSize: 242
Generation 27 | Revalues: 64710 | GridSize: 238
Generation 28 | Revalues: 66020 | GridSize: 238
Generation 29 | Revalues: 67260 | GridSize: 237
Generation 30 | Revalues: 68390 | GridSize: 242
Generation 31 | Revalues: 69830 | GridSize: 238
Generation 32 | Revalues: 70980 | GridSize: 224
Generation 33 | Revalues: 72210 | GridSize: 216
Generation 34 | Revalues: 73250 | GridSize: 226
Generation 35 | Revalues: 74360 | GridSize: 232
Generation 36 | Revalues: 75390 | GridSize: 235
Generation 37 | Revalues: 77190 | GridSize: 233
Generation 38 | Revalues: 78380 | GridSize: 237
Generation 39 | Revalues: 79860 | GridSize: 233
Generation 40 | Revalues: 81160 | GridSize: 242
Generation 41 | Revalues: 82720 | GridSize: 245
Generation 42 | Revalues: 84080 | GridSize: 243
Generation 43 | Revalues: 85190 | GridSize: 253
Generation 44 | Revalues: 86460 | GridSize: 258
Generation 45 | Revalues: 87800 | GridSize: 258
Generation 46 | Revalues: 89360 | GridSize: 249
Generation 47 | Revalues: 90840 | GridSize: 253
Generation 48 | Revalues: 91920 | GridSize: 253
Generation 49 | Revalues: 93450 | GridSize: 254
Generation 50 | Revalues: 94690 | GridSize: 270
Generation 51 | Revalues: 95790 | GridSize: 281
Generation 52 | Revalues: 97450 | GridSize: 286
Generation 53 | Revalues: 98780 | GridSize: 297
Generation 54 | Revalues: 99830 | GridSize: 299
Generation 55 | Revalues: 100990 | GridSize: 300
Generation 56 | Revalues: 102530 | GridSize: 297
Generation 57 | Revalues: 104750 | GridSize: 289
Generation 58 | Revalues: 106990 | GridSize: 279
Generation 59 | Revalues: 108150 | GridSize: 287
Generation 60 | Revalues: 109560 | GridSize: 279
Generation 61 | Revalues: 111120 | GridSize: 277
Generation 62 | Revalues: 112380 | GridSize: 286
Generation 63 | Revalues: 113540 | GridSize: 283
Generation 64 | Revalues: 115350 | GridSize: 289
Generation 65 | Revalues: 117890 | GridSize: 276
Generation 66 | Revalues: 119150 | GridSize: 278
Generation 67 | Revalues: 120570 | GridSize: 270
Generation 68 | Revalues: 121850 | GridSize: 276
Generation 69 | Revalues: 122870 | GridSize: 273
Generation 70 | Revalues: 124130 | GridSize: 271
Generation 71 | Revalues: 125490 | GridSize: 270
Generation 72 | Revalues: 126490 | GridSize: 273
Generation 73 | Revalues: 127850 | GridSize: 281
Generation 74 | Revalues: 128950 | GridSize: 282
Generation 75 | Revalues: 130060 | GridSize: 281
Generation 76 | Revalues: 131110 | GridSize: 281
Generation 77 | Revalues: 132240 | GridSize: 277
Generation 78 | Revalues: 133410 | GridSize: 277
Generation 79 | Revalues: 134440 | GridSize: 282
Generation 80 | Revalues: 135550 | GridSize: 279
Generation 81 | Revalues: 137150 | GridSize: 276
Generation 82 | Revalues: 138220 | GridSize: 284
Generation 83 | Revalues: 139410 | GridSize: 287
Generation 84 | Revalues: 140450 | GridSize: 287
Generation 85 | Revalues: 141480 | GridSize: 290
Generation 86 | Revalues: 142530 | GridSize: 289
Generation 87 | Revalues: 143540 | GridSize: 293
Generation 88 | Revalues: 144840 | GridSize: 299
Generation 89 | Revalues: 145940 | GridSize: 300
Generation 90 | Revalues: 146970 | GridSize: 300
Generation 91 | Revalues: 147970 | GridSize: 300
Generation 92 | Revalues: 148980 | GridSize: 300
Generation 93 | Revalues: 149980 | GridSize: 295
Generation 94 | Revalues: 151190 | GridSize: 290
Generation 95 | Revalues: 152490 | GridSize: 290
Generation 96 | Revalues: 153530 | GridSize: 295
Generation 97 | Revalues: 154620 | GridSize: 300
Generation 98 | Revalues: 155690 | GridSize: 300
Generation 99 | Revalues: 156730 | GridSize: 298
Generation 100 | Revalues: 157890 | GridSize: 296
Generation 101 | Revalues: 159060 | GridSize: 286
