Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 304 | GridSize: 19
Generation 2 | Revalues: 490 | GridSize: 28
Generation 3 | Revalues: 700 | GridSize: 28
Generation 4 | Revalues: 890 | GridSize: 18
Generation 5 | Revalues: 1110 | GridSize: 26
Generation 6 | Revalues: 1300 | GridSize: 25
Generation 7 | Revalues: 1510 | GridSize: 32
Generation 8 | Revalues: 1706 | GridSize: 32
Generation 9 | Revalues: 1906 | GridSize: 33
Generation 10 | Revalues: 2094 | GridSize: 35
Generation 11 | Revalues: 2288 | GridSize: 31
Generation 12 | Revalues: 2474 | GridSize: 31
Generation 13 | Revalues: 2682 | GridSize: 43
Generation 14 | Revalues: 2884 | GridSize: 39
Generation 15 | Revalues: 3080 | GridSize: 55
Generation 16 | Revalues: 3252 | GridSize: 52
Generation 17 | Revalues: 3458 | GridSize: 48
Generation 18 | Revalues: 3634 | GridSize: 40
Generation 19 | Revalues: 3826 | GridSize: 37
Generation 20 | Revalues: 4012 | GridSize: 41
Generation 21 | Revalues: 4202 | GridSize: 40
Generation 22 | Revalues: 4414 | GridSize: 40
Generation 23 | Revalues: 4630 | GridSize: 51
Generation 24 | Revalues: 4826 | GridSize: 57
Generation 25 | Revalues: 5030 | GridSize: 43
Generation 26 | Revalues: 5232 | GridSize: 37
Generation 27 | Revalues: 5454 | GridSize: 30
Generation 28 | Revalues: 5664 | GridSize: 38
Generation 29 | Revalues: 5872 | GridSize: 42
Generation 30 | Revalues: 6064 | GridSize: 42
Generation 31 | Revalues: 6246 | GridSize: 53
Generation 32 | Revalues: 6440 | GridSize: 71
Generation 33 | Revalues: 6634 | GridSize: 62
Generation 34 | Revalues: 6816 | GridSize: 36
Generation 35 | Revalues: 7028 | GridSize: 43
Generation 36 | Revalues: 7230 | GridSize: 48
Generation 37 | Revalues: 7424 | GridSize: 41
Generation 38 | Revalues: 7616 | GridSize: 45
Generation 39 | Revalues: 7788 | GridSize: 47
Generation 40 | Revalues: 7990 | GridSize: 55
Generation 41 | Revalues: 8204 | GridSize: 53
Generation 42 | Revalues: 8398 | GridSize: 56
Generation 43 | Revalues: 8604 | GridSize: 56
Generation 44 | Revalues: 8802 | GridSize: 56
Generation 45 | Revalues: 9004 | GridSize: 53
