Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 44140 | GridSize: 300
Generation 2 | Revalues: 51390 | GridSize: 300
Generation 3 | Revalues: 55090 | GridSize: 300
Generation 4 | Revalues: 65920 | GridSize: 299
Generation 5 | Revalues: 68870 | GridSize: 300
Generation 6 | Revalues: 72010 | GridSize: 300
Generation 7 | Revalues: 75600 | GridSize: 300
Generation 8 | Revalues: 77960 | GridSize: 300
Generation 9 | Revalues: 85430 | GridSize: 300
Generation 10 | Revalues: 87960 | GridSize: 300
Generation 11 | Revalues: 90200 | GridSize: 298
Generation 12 | Revalues: 92400 | GridSize: 296
Generation 13 | Revalues: 95050 | GridSize: 300
Generation 14 | Revalues: 96330 | GridSize: 300
Generation 15 | Revalues: 98070 | GridSize: 300
Generation 16 | Revalues: 101060 | GridSize: 300
Generation 17 | Revalues: 103280 | GridSize: 300
Generation 18 | Revalues: 105750 | GridSize: 300
Generation 19 | Revalues: 108720 | GridSize: 300
Generation 20 | Revalues: 110190 | GridSize: 299
Generation 21 | Revalues: 112030 | GridSize: 300
Generation 22 | Revalues: 113670 | GridSize: 299
Generation 23 | Revalues: 114960 | GridSize: 299
Generation 24 | Revalues: 117200 | GridSize: 300
Generation 25 | Revalues: 118830 | GridSize: 300
Generation 26 | Revalues: 120220 | GridSize: 300
Generation 27 | Revalues: 122060 | GridSize: 300
Generation 28 | Revalues: 123230 | GridSize: 300
Generation 29 | Revalues: 124970 | GridSize: 300
Generation 30 | Revalues: 126770 | GridSize: 300
Generation 31 | Revalues: 129140 | GridSize: 300
Generation 32 | Revalues: 130760 | GridSize: 300
Generation 33 | Revalues: 132340 | GridSize: 300
Generation 34 | Revalues: 134000 | GridSize: 300
Generation 35 | Revalues: 135810 | GridSize: 300
Generation 36 | Revalues: 136990 | GridSize: 300
Generation 37 | Revalues: 138510 | GridSize: 300
Generation 38 | Revalues: 139850 | GridSize: 295
Generation 39 | Revalues: 141280 | GridSize: 300
Generation 40 | Revalues: 142510 | GridSize: 300
Generation 41 | Revalues: 143830 | GridSize: 300
Generation 42 | Revalues: 145620 | GridSize: 300
Generation 43 | Revalues: 147520 | GridSize: 300
Generation 44 | Revalues: 148590 | GridSize: 300
Generation 45 | Revalues: 150730 | GridSize: 300
Generation 46 | Revalues: 152480 | GridSize: 300
Generation 47 | Revalues: 154260 | GridSize: 299
Generation 48 | Revalues: 155760 | GridSize: 300
Generation 49 | Revalues: 156940 | GridSize: 300
Generation 50 | Revalues: 158090 | GridSize: 300
Generation 51 | Revalues: 159360 | GridSize: 300
Generation 52 | Revalues: 160600 | GridSize: 300
Generation 53 | Revalues: 162280 | GridSize: 300
Generation 54 | Revalues: 163760 | GridSize: 300
Generation 55 | Revalues: 165000 | GridSize: 300
Generation 56 | Revalues: 166520 | GridSize: 300
Generation 57 | Revalues: 167710 | GridSize: 300
Generation 58 | Revalues: 169070 | GridSize: 300
Generation 59 | Revalues: 170290 | GridSize: 300
Generation 60 | Revalues: 171380 | GridSize: 300
Generation 61 | Revalues: 172650 | GridSize: 300
Generation 62 | Revalues: 174110 | GridSize: 300
Generation 63 | Revalues: 175310 | GridSize: 300
Generation 64 | Revalues: 176650 | GridSize: 300
Generation 65 | Revalues: 177880 | GridSize: 300
Generation 66 | Revalues: 179000 | GridSize: 300
Generation 67 | Revalues: 180200 | GridSize: 300
Generation 68 | Revalues: 181510 | GridSize: 300
Generation 69 | Revalues: 182780 | GridSize: 300
Generation 70 | Revalues: 184260 | GridSize: 299
Generation 71 | Revalues: 185860 | GridSize: 300
