Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 14530 | GridSize: 208
Generation 2 | Revalues: 17510 | GridSize: 236
Generation 3 | Revalues: 19410 | GridSize: 244
Generation 4 | Revalues: 22420 | GridSize: 250
Generation 5 | Revalues: 25070 | GridSize: 256
Generation 6 | Revalues: 26960 | GridSize: 260
Generation 7 | Revalues: 28540 | GridSize: 262
Generation 8 | Revalues: 30280 | GridSize: 263
Generation 9 | Revalues: 31500 | GridSize: 268
Generation 10 | Revalues: 34500 | GridSize: 248
Generation 11 | Revalues: 36510 | GridSize: 265
Generation 12 | Revalues: 38390 | GridSize: 258
Generation 13 | Revalues: 39800 | GridSize: 258
Generation 14 | Revalues: 41000 | GridSize: 262
Generation 15 | Revalues: 42400 | GridSize: 265
Generation 16 | Revalues: 43610 | GridSize: 260
Generation 17 | Revalues: 44970 | GridSize: 265
Generation 18 | Revalues: 46530 | GridSize: 266
Generation 19 | Revalues: 48110 | GridSize: 250
Generation 20 | Revalues: 49240 | GridSize: 261
Generation 21 | Revalues: 50420 | GridSize: 274
Generation 22 | Revalues: 52370 | GridSize: 268
Generation 23 | Revalues: 54460 | GridSize: 277
Generation 24 | Revalues: 55750 | GridSize: 281
Generation 25 | Revalues: 57260 | GridSize: 283
Generation 26 | Revalues: 58290 | GridSize: 283
Generation 27 | Revalues: 59470 | GridSize: 283
Generation 28 | Revalues: 60980 | GridSize: 290
Generation 29 | Revalues: 62130 | GridSize: 291
Generation 30 | Revalues: 63420 | GridSize: 293
Generation 31 | Revalues: 64960 | GridSize: 287
Generation 32 | Revalues: 66150 | GridSize: 289
Generation 33 | Revalues: 67330 | GridSize: 287
Generation 34 | Revalues: 68860 | GridSize: 291
Generation 35 | Revalues: 70030 | GridSize: 279
Generation 36 | Revalues: 71270 | GridSize: 290
Generation 37 | Revalues: 72420 | GridSize: 300
Generation 38 | Revalues: 73480 | GridSize: 294
Generation 39 | Revalues: 74530 | GridSize: 289
Generation 40 | Revalues: 75920 | GridSize: 300
Generation 41 | Revalues: 77290 | GridSize: 300
Generation 42 | Revalues: 78380 | GridSize: 294
Generation 43 | Revalues: 79470 | GridSize: 298
Generation 44 | Revalues: 80650 | GridSize: 293
Generation 45 | Revalues: 81670 | GridSize: 294
Generation 46 | Revalues: 82720 | GridSize: 297
Generation 47 | Revalues: 83820 | GridSize: 300
Generation 48 | Revalues: 84890 | GridSize: 300
Generation 49 | Revalues: 85910 | GridSize: 294
Generation 50 | Revalues: 86990 | GridSize: 297
Generation 51 | Revalues: 88420 | GridSize: 294
Generation 52 | Revalues: 89470 | GridSize: 298
Generation 53 | Revalues: 90540 | GridSize: 299
Generation 54 | Revalues: 91610 | GridSize: 300
Generation 55 | Revalues: 92730 | GridSize: 299
Generation 56 | Revalues: 94010 | GridSize: 300
Generation 57 | Revalues: 95260 | GridSize: 294
Generation 58 | Revalues: 96330 | GridSize: 300
Generation 59 | Revalues: 97460 | GridSize: 299
