Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 14450 | GridSize: 106
Generation 2 | Revalues: 19040 | GridSize: 113
Generation 3 | Revalues: 20210 | GridSize: 125
Generation 4 | Revalues: 21830 | GridSize: 131
Generation 5 | Revalues: 22850 | GridSize: 135
Generation 6 | Revalues: 24460 | GridSize: 137
Generation 7 | Revalues: 25770 | GridSize: 133
Generation 8 | Revalues: 27700 | GridSize: 119
Generation 9 | Revalues: 29150 | GridSize: 122
Generation 10 | Revalues: 30940 | GridSize: 127
Generation 11 | Revalues: 31960 | GridSize: 132
Generation 12 | Revalues: 33220 | GridSize: 124
Generation 13 | Revalues: 34390 | GridSize: 128
Generation 14 | Revalues: 35460 | GridSize: 129
Generation 15 | Revalues: 36560 | GridSize: 134
Generation 16 | Revalues: 37560 | GridSize: 139
Generation 17 | Revalues: 39160 | GridSize: 133
Generation 18 | Revalues: 40400 | GridSize: 132
Generation 19 | Revalues: 42310 | GridSize: 134
Generation 20 | Revalues: 43310 | GridSize: 134
Generation 21 | Revalues: 44490 | GridSize: 130
Generation 22 | Revalues: 46030 | GridSize: 121
Generation 23 | Revalues: 47440 | GridSize: 122
Generation 24 | Revalues: 48620 | GridSize: 127
Generation 25 | Revalues: 49710 | GridSize: 131
Generation 26 | Revalues: 50770 | GridSize: 129
Generation 27 | Revalues: 52270 | GridSize: 129
Generation 28 | Revalues: 53820 | GridSize: 125
Generation 29 | Revalues: 55070 | GridSize: 132
Generation 30 | Revalues: 56120 | GridSize: 135
Generation 31 | Revalues: 57140 | GridSize: 136
Generation 32 | Revalues: 58220 | GridSize: 133
Generation 33 | Revalues: 59240 | GridSize: 136
Generation 34 | Revalues: 60340 | GridSize: 147
Generation 35 | Revalues: 61460 | GridSize: 151
Generation 36 | Revalues: 62460 | GridSize: 150
Generation 37 | Revalues: 63520 | GridSize: 150
Generation 38 | Revalues: 64560 | GridSize: 151
Generation 39 | Revalues: 65620 | GridSize: 151
Generation 40 | Revalues: 66620 | GridSize: 151
Generation 41 | Revalues: 67620 | GridSize: 153
Generation 42 | Revalues: 68810 | GridSize: 154
Generation 43 | Revalues: 69830 | GridSize: 159
Generation 44 | Revalues: 71350 | GridSize: 158
Generation 45 | Revalues: 72360 | GridSize: 162
Generation 46 | Revalues: 73370 | GridSize: 163
Generation 47 | Revalues: 74480 | GridSize: 166
Generation 48 | Revalues: 75480 | GridSize: 168
Generation 49 | Revalues: 76480 | GridSize: 163
Generation 50 | Revalues: 77760 | GridSize: 155
Generation 51 | Revalues: 79010 | GridSize: 156
Generation 52 | Revalues: 80050 | GridSize: 159
Generation 53 | Revalues: 81160 | GridSize: 158
Generation 54 | Revalues: 82160 | GridSize: 159
Generation 55 | Revalues: 83170 | GridSize: 158
Generation 56 | Revalues: 84230 | GridSize: 159
Generation 57 | Revalues: 85240 | GridSize: 157
Generation 58 | Revalues: 86690 | GridSize: 160
Generation 59 | Revalues: 87910 | GridSize: 167
Generation 60 | Revalues: 88910 | GridSize: 169
Generation 61 | Revalues: 90000 | GridSize: 170
Generation 62 | Revalues: 91000 | GridSize: 172
Generation 63 | Revalues: 92390 | GridSize: 169
Generation 64 | Revalues: 93390 | GridSize: 170
Generation 65 | Revalues: 94430 | GridSize: 171
Generation 66 | Revalues: 95470 | GridSize: 169
Generation 67 | Revalues: 96540 | GridSize: 172
Generation 68 | Revalues: 97630 | GridSize: 169
Generation 69 | Revalues: 98630 | GridSize: 169
Generation 70 | Revalues: 99630 | GridSize: 170
Generation 71 | Revalues: 100650 | GridSize: 176
Generation 72 | Revalues: 101710 | GridSize: 174
Generation 73 | Revalues: 102970 | GridSize: 178
Generation 74 | Revalues: 104070 | GridSize: 181
Generation 75 | Revalues: 105100 | GridSize: 179
Generation 76 | Revalues: 106150 | GridSize: 175
Generation 77 | Revalues: 107160 | GridSize: 178
Generation 78 | Revalues: 108340 | GridSize: 179
Generation 79 | Revalues: 109540 | GridSize: 177
Generation 80 | Revalues: 110640 | GridSize: 179
Generation 81 | Revalues: 111640 | GridSize: 175
Generation 82 | Revalues: 112650 | GridSize: 177
Generation 83 | Revalues: 113670 | GridSize: 179
Generation 84 | Revalues: 114670 | GridSize: 182
Generation 85 | Revalues: 115670 | GridSize: 184
Generation 86 | Revalues: 116730 | GridSize: 183
Generation 87 | Revalues: 117730 | GridSize: 179
Generation 88 | Revalues: 118770 | GridSize: 182
Generation 89 | Revalues: 119880 | GridSize: 170
Generation 90 | Revalues: 120970 | GridSize: 174
Generation 91 | Revalues: 122000 | GridSize: 175
Generation 92 | Revalues: 123000 | GridSize: 175
Generation 93 | Revalues: 124040 | GridSize: 176
Generation 94 | Revalues: 125040 | GridSize: 177
Generation 95 | Revalues: 126060 | GridSize: 177
Generation 96 | Revalues: 127060 | GridSize: 183
Generation 97 | Revalues: 128060 | GridSize: 186
Generation 98 | Revalues: 129070 | GridSize: 187
Generation 99 | Revalues: 130100 | GridSize: 183
Generation 100 | Revalues: 131130 | GridSize: 184
Generation 101 | Revalues: 132200 | GridSize: 186
Generation 102 | Revalues: 133220 | GridSize: 186
Generation 103 | Revalues: 134220 | GridSize: 187
Generation 104 | Revalues: 135390 | GridSize: 183
Generation 105 | Revalues: 136460 | GridSize: 182
Generation 106 | Revalues: 137460 | GridSize: 181
Generation 107 | Revalues: 138460 | GridSize: 182
Generation 108 | Revalues: 139520 | GridSize: 171
Generation 109 | Revalues: 141020 | GridSize: 173
Generation 110 | Revalues: 142020 | GridSize: 177
Generation 111 | Revalues: 143040 | GridSize: 176
Generation 112 | Revalues: 144040 | GridSize: 178
Generation 113 | Revalues: 145060 | GridSize: 179
Generation 114 | Revalues: 146070 | GridSize: 175
Generation 115 | Revalues: 147090 | GridSize: 174
Generation 116 | Revalues: 148090 | GridSize: 176
Generation 117 | Revalues: 149090 | GridSize: 176
Generation 118 | Revalues: 150090 | GridSize: 179
Generation 119 | Revalues: 151090 | GridSize: 179
Generation 120 | Revalues: 152340 | GridSize: 178
Generation 121 | Revalues: 153390 | GridSize: 179
Generation 122 | Revalues: 154410 | GridSize: 181
Generation 123 | Revalues: 155500 | GridSize: 181
Generation 124 | Revalues: 156500 | GridSize: 180
Generation 125 | Revalues: 157500 | GridSize: 184
Generation 126 | Revalues: 158680 | GridSize: 189
Generation 127 | Revalues: 159700 | GridSize: 190
Generation 128 | Revalues: 160810 | GridSize: 190
Generation 129 | Revalues: 161810 | GridSize: 191
Generation 130 | Revalues: 162880 | GridSize: 190
Generation 131 | Revalues: 163900 | GridSize: 190
Generation 132 | Revalues: 164920 | GridSize: 193
Generation 133 | Revalues: 166330 | GridSize: 198
Generation 134 | Revalues: 167370 | GridSize: 197
Generation 135 | Revalues: 168490 | GridSize: 199
Generation 136 | Revalues: 169540 | GridSize: 194
Generation 137 | Revalues: 170570 | GridSize: 196
Generation 138 | Revalues: 171580 | GridSize: 198
Generation 139 | Revalues: 172780 | GridSize: 196
Generation 140 | Revalues: 173780 | GridSize: 196
Generation 141 | Revalues: 175170 | GridSize: 198
Generation 142 | Revalues: 176170 | GridSize: 200
Generation 143 | Revalues: 177200 | GridSize: 203
Generation 144 | Revalues: 178200 | GridSize: 205
Generation 145 | Revalues: 179280 | GridSize: 203
Generation 146 | Revalues: 180720 | GridSize: 203
Generation 147 | Revalues: 181720 | GridSize: 206
Generation 148 | Revalues: 182750 | GridSize: 199
Generation 149 | Revalues: 183760 | GridSize: 204
Generation 150 | Revalues: 184760 | GridSize: 207
Generation 151 | Revalues: 185800 | GridSize: 209
Generation 152 | Revalues: 186820 | GridSize: 210
Generation 153 | Revalues: 187830 | GridSize: 213
Generation 154 | Revalues: 188830 | GridSize: 211
Generation 155 | Revalues: 189830 | GridSize: 210
Generation 156 | Revalues: 190860 | GridSize: 210
Generation 157 | Revalues: 192000 | GridSize: 211
Generation 158 | Revalues: 193080 | GridSize: 213
Generation 159 | Revalues: 194080 | GridSize: 216
Generation 160 | Revalues: 195080 | GridSize: 215
Generation 161 | Revalues: 196080 | GridSize: 217
Generation 162 | Revalues: 197120 | GridSize: 216
Generation 163 | Revalues: 198130 | GridSize: 217
Generation 164 | Revalues: 199160 | GridSize: 220
Generation 165 | Revalues: 200160 | GridSize: 218
Generation 166 | Revalues: 201160 | GridSize: 217
Generation 167 | Revalues: 202160 | GridSize: 216
Generation 168 | Revalues: 203170 | GridSize: 217
Generation 169 | Revalues: 204170 | GridSize: 221
Generation 170 | Revalues: 205190 | GridSize: 224
Generation 171 | Revalues: 206190 | GridSize: 224
Generation 172 | Revalues: 207190 | GridSize: 219
Generation 173 | Revalues: 208190 | GridSize: 220
Generation 174 | Revalues: 209190 | GridSize: 217
Generation 175 | Revalues: 210240 | GridSize: 211
Generation 176 | Revalues: 211240 | GridSize: 212
Generation 177 | Revalues: 212270 | GridSize: 210
Generation 178 | Revalues: 213270 | GridSize: 214
Generation 179 | Revalues: 214270 | GridSize: 218
Generation 180 | Revalues: 215270 | GridSize: 221
Generation 181 | Revalues: 216270 | GridSize: 224
Generation 182 | Revalues: 217270 | GridSize: 225
Generation 183 | Revalues: 218270 | GridSize: 228
Generation 184 | Revalues: 219280 | GridSize: 231
Generation 185 | Revalues: 220280 | GridSize: 228
Generation 186 | Revalues: 221570 | GridSize: 226
Generation 187 | Revalues: 222580 | GridSize: 226
Generation 188 | Revalues: 223600 | GridSize: 224
Generation 189 | Revalues: 224600 | GridSize: 226
Generation 190 | Revalues: 225600 | GridSize: 227
Generation 191 | Revalues: 226600 | GridSize: 227
Generation 192 | Revalues: 227620 | GridSize: 224
Generation 193 | Revalues: 228620 | GridSize: 225
Generation 194 | Revalues: 229630 | GridSize: 222
Generation 195 | Revalues: 230720 | GridSize: 224
Generation 196 | Revalues: 231720 | GridSize: 225
Generation 197 | Revalues: 232720 | GridSize: 226
Generation 198 | Revalues: 233960 | GridSize: 222
Generation 199 | Revalues: 234960 | GridSize: 219
Generation 200 | Revalues: 236730 | GridSize: 218
Generation 201 | Revalues: 237820 | GridSize: 214
Generation 202 | Revalues: 238820 | GridSize: 216
Generation 203 | Revalues: 239830 | GridSize: 219
Generation 204 | Revalues: 240850 | GridSize: 222
Generation 205 | Revalues: 241860 | GridSize: 225
Generation 206 | Revalues: 242910 | GridSize: 227
Generation 207 | Revalues: 244260 | GridSize: 225
Generation 208 | Revalues: 245270 | GridSize: 224
Generation 209 | Revalues: 246270 | GridSize: 220
Generation 210 | Revalues: 247320 | GridSize: 223
Generation 211 | Revalues: 248320 | GridSize: 224
Generation 212 | Revalues: 249320 | GridSize: 223
Generation 213 | Revalues: 250320 | GridSize: 220
Generation 214 | Revalues: 251320 | GridSize: 220
Generation 215 | Revalues: 252320 | GridSize: 217
Generation 216 | Revalues: 253320 | GridSize: 221
Generation 217 | Revalues: 254330 | GridSize: 223
Generation 218 | Revalues: 255330 | GridSize: 223
Generation 219 | Revalues: 256330 | GridSize: 224
Generation 220 | Revalues: 257330 | GridSize: 225
Generation 221 | Revalues: 258370 | GridSize: 229
Generation 222 | Revalues: 259370 | GridSize: 230
Generation 223 | Revalues: 260370 | GridSize: 228
Generation 224 | Revalues: 261400 | GridSize: 231
Generation 225 | Revalues: 262400 | GridSize: 232
Generation 226 | Revalues: 263400 | GridSize: 233
Generation 227 | Revalues: 264400 | GridSize: 233
Generation 228 | Revalues: 265450 | GridSize: 233
Generation 229 | Revalues: 266450 | GridSize: 233
Generation 230 | Revalues: 267450 | GridSize: 235
Generation 231 | Revalues: 268450 | GridSize: 235
Generation 232 | Revalues: 269450 | GridSize: 236
Generation 233 | Revalues: 270450 | GridSize: 234
Generation 234 | Revalues: 271460 | GridSize: 235
Generation 235 | Revalues: 272470 | GridSize: 234
Generation 236 | Revalues: 273470 | GridSize: 234
