Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 85810 | GridSize: 300
Generation 2 | Revalues: 96140 | GridSize: 300
Generation 3 | Revalues: 104220 | GridSize: 300
Generation 4 | Revalues: 109850 | GridSize: 300
Generation 5 | Revalues: 116530 | GridSize: 300
Generation 6 | Revalues: 119350 | GridSize: 300
Generation 7 | Revalues: 121680 | GridSize: 300
Generation 8 | Revalues: 124570 | GridSize: 300
Generation 9 | Revalues: 128630 | GridSize: 300
Generation 10 | Revalues: 131990 | GridSize: 300
Generation 11 | Revalues: 133990 | GridSize: 300
Generation 12 | Revalues: 138730 | GridSize: 300
Generation 13 | Revalues: 141500 | GridSize: 300
Generation 14 | Revalues: 144490 | GridSize: 300
Generation 15 | Revalues: 147090 | GridSize: 298
Generation 16 | Revalues: 150370 | GridSize: 300
Generation 17 | Revalues: 153930 | GridSize: 300
Generation 18 | Revalues: 156000 | GridSize: 300
Generation 19 | Revalues: 158060 | GridSize: 300
Generation 20 | Revalues: 159700 | GridSize: 300
Generation 21 | Revalues: 161330 | GridSize: 300
Generation 22 | Revalues: 163600 | GridSize: 300
Generation 23 | Revalues: 165600 | GridSize: 300
Generation 24 | Revalues: 167860 | GridSize: 300
Generation 25 | Revalues: 170250 | GridSize: 300
Generation 26 | Revalues: 172970 | GridSize: 300
Generation 27 | Revalues: 175830 | GridSize: 300
Generation 28 | Revalues: 178330 | GridSize: 300
Generation 29 | Revalues: 180370 | GridSize: 300
Generation 30 | Revalues: 182720 | GridSize: 300
Generation 31 | Revalues: 184730 | GridSize: 300
Generation 32 | Revalues: 187050 | GridSize: 300
Generation 33 | Revalues: 188870 | GridSize: 299
Generation 34 | Revalues: 190920 | GridSize: 300
Generation 35 | Revalues: 192350 | GridSize: 300
Generation 36 | Revalues: 194900 | GridSize: 300
Generation 37 | Revalues: 196350 | GridSize: 300
Generation 38 | Revalues: 197720 | GridSize: 300
Generation 39 | Revalues: 199230 | GridSize: 300
Generation 40 | Revalues: 200570 | GridSize: 300
Generation 41 | Revalues: 202120 | GridSize: 300
Generation 42 | Revalues: 203890 | GridSize: 300
Generation 43 | Revalues: 206070 | GridSize: 300
Generation 44 | Revalues: 208200 | GridSize: 300
Generation 45 | Revalues: 210170 | GridSize: 300
Generation 46 | Revalues: 212060 | GridSize: 300
Generation 47 | Revalues: 214900 | GridSize: 300
Generation 48 | Revalues: 216580 | GridSize: 300
Generation 49 | Revalues: 218660 | GridSize: 300
Generation 50 | Revalues: 220860 | GridSize: 300
Generation 51 | Revalues: 224130 | GridSize: 300
Generation 52 | Revalues: 225700 | GridSize: 300
Generation 53 | Revalues: 226920 | GridSize: 300
Generation 54 | Revalues: 228810 | GridSize: 300
Generation 55 | Revalues: 231660 | GridSize: 300
Generation 56 | Revalues: 233070 | GridSize: 300
Generation 57 | Revalues: 234870 | GridSize: 300
Generation 58 | Revalues: 236060 | GridSize: 300
Generation 59 | Revalues: 238460 | GridSize: 300
Generation 60 | Revalues: 240010 | GridSize: 300
Generation 61 | Revalues: 241800 | GridSize: 300
Generation 62 | Revalues: 244170 | GridSize: 300
Generation 63 | Revalues: 246150 | GridSize: 300
Generation 64 | Revalues: 248480 | GridSize: 300
Generation 65 | Revalues: 249920 | GridSize: 300
Generation 66 | Revalues: 251950 | GridSize: 300
Generation 67 | Revalues: 253480 | GridSize: 300
Generation 68 | Revalues: 254880 | GridSize: 300
Generation 69 | Revalues: 256360 | GridSize: 300
Generation 70 | Revalues: 257920 | GridSize: 300
Generation 71 | Revalues: 259410 | GridSize: 300
Generation 72 | Revalues: 261020 | GridSize: 299
Generation 73 | Revalues: 262940 | GridSize: 300
Generation 74 | Revalues: 264430 | GridSize: 300
Generation 75 | Revalues: 266000 | GridSize: 300
Generation 76 | Revalues: 267730 | GridSize: 300
Generation 77 | Revalues: 269920 | GridSize: 300
Generation 78 | Revalues: 271480 | GridSize: 300
Generation 79 | Revalues: 273010 | GridSize: 300
Generation 80 | Revalues: 274340 | GridSize: 300
Generation 81 | Revalues: 276080 | GridSize: 300
Generation 82 | Revalues: 277720 | GridSize: 300
Generation 83 | Revalues: 279260 | GridSize: 300
Generation 84 | Revalues: 281230 | GridSize: 300
Generation 85 | Revalues: 282380 | GridSize: 300
Generation 86 | Revalues: 284090 | GridSize: 300
Generation 87 | Revalues: 285130 | GridSize: 300
Generation 88 | Revalues: 286450 | GridSize: 300
Generation 89 | Revalues: 288330 | GridSize: 300
Generation 90 | Revalues: 289480 | GridSize: 300
Generation 91 | Revalues: 290880 | GridSize: 300
Generation 92 | Revalues: 292620 | GridSize: 300
Generation 93 | Revalues: 294220 | GridSize: 300
Generation 94 | Revalues: 295530 | GridSize: 300
Generation 95 | Revalues: 296820 | GridSize: 300
Generation 96 | Revalues: 298120 | GridSize: 300
Generation 97 | Revalues: 299660 | GridSize: 300
