Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 328 | GridSize: 3
Generation 2 | Revalues: 576 | GridSize: 9
Generation 3 | Revalues: 784 | GridSize: 9
Generation 4 | Revalues: 1000 | GridSize: 14
Generation 5 | Revalues: 1220 | GridSize: 8
Generation 6 | Revalues: 1464 | GridSize: 13
Generation 7 | Revalues: 1682 | GridSize: 17
Generation 8 | Revalues: 1904 | GridSize: 17
Generation 9 | Revalues: 2132 | GridSize: 14
Generation 10 | Revalues: 2370 | GridSize: 18
Generation 11 | Revalues: 2600 | GridSize: 12
Generation 12 | Revalues: 2792 | GridSize: 19
Generation 13 | Revalues: 2992 | GridSize: 19
Generation 14 | Revalues: 3244 | GridSize: 14
Generation 15 | Revalues: 3468 | GridSize: 20
Generation 16 | Revalues: 3664 | GridSize: 17
Generation 17 | Revalues: 3888 | GridSize: 19
Generation 18 | Revalues: 4116 | GridSize: 16
Generation 19 | Revalues: 4332 | GridSize: 14
Generation 20 | Revalues: 4530 | GridSize: 17
Generation 21 | Revalues: 4752 | GridSize: 14
Generation 22 | Revalues: 4966 | GridSize: 20
Generation 23 | Revalues: 5174 | GridSize: 20
Generation 24 | Revalues: 5388 | GridSize: 25
Generation 25 | Revalues: 5614 | GridSize: 22
Generation 26 | Revalues: 5868 | GridSize: 19
Generation 27 | Revalues: 6100 | GridSize: 17
Generation 28 | Revalues: 6304 | GridSize: 18
Generation 29 | Revalues: 6526 | GridSize: 21
Generation 30 | Revalues: 6736 | GridSize: 20
Generation 31 | Revalues: 6960 | GridSize: 25
Generation 32 | Revalues: 7188 | GridSize: 22
Generation 33 | Revalues: 7418 | GridSize: 16
Generation 34 | Revalues: 7646 | GridSize: 20
Generation 35 | Revalues: 7854 | GridSize: 25
Generation 36 | Revalues: 8084 | GridSize: 24
Generation 37 | Revalues: 8304 | GridSize: 22
Generation 38 | Revalues: 8536 | GridSize: 23
Generation 39 | Revalues: 8730 | GridSize: 17
Generation 40 | Revalues: 8944 | GridSize: 21
Generation 41 | Revalues: 9168 | GridSize: 23
Generation 42 | Revalues: 9392 | GridSize: 28
Generation 43 | Revalues: 9608 | GridSize: 24
Generation 44 | Revalues: 9828 | GridSize: 19
Generation 45 | Revalues: 10048 | GridSize: 30
Generation 46 | Revalues: 10276 | GridSize: 20
Generation 47 | Revalues: 10498 | GridSize: 25
Generation 48 | Revalues: 10746 | GridSize: 24
