Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 15270 | GridSize: 78
Generation 2 | Revalues: 20290 | GridSize: 75
Generation 3 | Revalues: 22730 | GridSize: 77
Generation 4 | Revalues: 26230 | GridSize: 102
Generation 5 | Revalues: 29610 | GridSize: 103
Generation 6 | Revalues: 32960 | GridSize: 110
Generation 7 | Revalues: 39150 | GridSize: 135
Generation 8 | Revalues: 41180 | GridSize: 127
Generation 9 | Revalues: 43080 | GridSize: 127
Generation 10 | Revalues: 46350 | GridSize: 136
Generation 11 | Revalues: 47970 | GridSize: 132
Generation 12 | Revalues: 50410 | GridSize: 128
Generation 13 | Revalues: 53580 | GridSize: 132
Generation 14 | Revalues: 55890 | GridSize: 141
Generation 15 | Revalues: 59170 | GridSize: 133
Generation 16 | Revalues: 61600 | GridSize: 136
Generation 17 | Revalues: 63330 | GridSize: 138
Generation 18 | Revalues: 65000 | GridSize: 137
Generation 19 | Revalues: 66240 | GridSize: 140
Generation 20 | Revalues: 67700 | GridSize: 141
Generation 21 | Revalues: 70710 | GridSize: 140
Generation 22 | Revalues: 74140 | GridSize: 139
Generation 23 | Revalues: 76470 | GridSize: 141
Generation 24 | Revalues: 78510 | GridSize: 147
Generation 25 | Revalues: 80790 | GridSize: 155
Generation 26 | Revalues: 82670 | GridSize: 158
Generation 27 | Revalues: 84890 | GridSize: 154
Generation 28 | Revalues: 87960 | GridSize: 156
Generation 29 | Revalues: 91210 | GridSize: 162
Generation 30 | Revalues: 93380 | GridSize: 161
Generation 31 | Revalues: 94700 | GridSize: 162
Generation 32 | Revalues: 96960 | GridSize: 161
Generation 33 | Revalues: 98830 | GridSize: 162
Generation 34 | Revalues: 100420 | GridSize: 169
Generation 35 | Revalues: 104130 | GridSize: 167
Generation 36 | Revalues: 109200 | GridSize: 172
Generation 37 | Revalues: 110800 | GridSize: 175
Generation 38 | Revalues: 112890 | GridSize: 177
Generation 39 | Revalues: 114310 | GridSize: 171
Generation 40 | Revalues: 116710 | GridSize: 167
Generation 41 | Revalues: 118600 | GridSize: 169
Generation 42 | Revalues: 121130 | GridSize: 163
Generation 43 | Revalues: 123930 | GridSize: 169
Generation 44 | Revalues: 126370 | GridSize: 180
Generation 45 | Revalues: 127960 | GridSize: 184
Generation 46 | Revalues: 130070 | GridSize: 189
Generation 47 | Revalues: 133450 | GridSize: 191
Generation 48 | Revalues: 135600 | GridSize: 184
Generation 49 | Revalues: 142720 | GridSize: 186
Generation 50 | Revalues: 144340 | GridSize: 185
Generation 51 | Revalues: 148850 | GridSize: 166
Generation 52 | Revalues: 150090 | GridSize: 169
Generation 53 | Revalues: 152540 | GridSize: 173
Generation 54 | Revalues: 156010 | GridSize: 167
Generation 55 | Revalues: 157850 | GridSize: 172
