Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 15420 | GridSize: 151
Generation 2 | Revalues: 26370 | GridSize: 195
Generation 3 | Revalues: 28060 | GridSize: 202
Generation 4 | Revalues: 29970 | GridSize: 220
Generation 5 | Revalues: 32360 | GridSize: 225
Generation 6 | Revalues: 35660 | GridSize: 241
Generation 7 | Revalues: 37720 | GridSize: 222
Generation 8 | Revalues: 39640 | GridSize: 238
Generation 9 | Revalues: 41580 | GridSize: 233
Generation 10 | Revalues: 43900 | GridSize: 246
Generation 11 | Revalues: 45450 | GridSize: 247
Generation 12 | Revalues: 48070 | GridSize: 220
Generation 13 | Revalues: 50380 | GridSize: 240
Generation 14 | Revalues: 52010 | GridSize: 235
Generation 15 | Revalues: 53520 | GridSize: 233
Generation 16 | Revalues: 55160 | GridSize: 245
Generation 17 | Revalues: 56840 | GridSize: 253
Generation 18 | Revalues: 58300 | GridSize: 246
Generation 19 | Revalues: 59970 | GridSize: 249
Generation 20 | Revalues: 61440 | GridSize: 251
Generation 21 | Revalues: 63220 | GridSize: 255
Generation 22 | Revalues: 64510 | GridSize: 267
Generation 23 | Revalues: 66160 | GridSize: 273
Generation 24 | Revalues: 67640 | GridSize: 281
Generation 25 | Revalues: 69310 | GridSize: 280
Generation 26 | Revalues: 70570 | GridSize: 263
Generation 27 | Revalues: 72280 | GridSize: 266
Generation 28 | Revalues: 73430 | GridSize: 269
Generation 29 | Revalues: 74880 | GridSize: 272
Generation 30 | Revalues: 76350 | GridSize: 268
Generation 31 | Revalues: 77770 | GridSize: 266
Generation 32 | Revalues: 79240 | GridSize: 268
Generation 33 | Revalues: 80400 | GridSize: 274
Generation 34 | Revalues: 82670 | GridSize: 277
Generation 35 | Revalues: 84150 | GridSize: 276
Generation 36 | Revalues: 85840 | GridSize: 273
Generation 37 | Revalues: 87420 | GridSize: 282
Generation 38 | Revalues: 89310 | GridSize: 289
Generation 39 | Revalues: 90660 | GridSize: 295
Generation 40 | Revalues: 91800 | GridSize: 294
Generation 41 | Revalues: 93070 | GridSize: 295
Generation 42 | Revalues: 94380 | GridSize: 299
Generation 43 | Revalues: 95980 | GridSize: 294
Generation 44 | Revalues: 97290 | GridSize: 299
Generation 45 | Revalues: 98460 | GridSize: 300
Generation 46 | Revalues: 100530 | GridSize: 299
Generation 47 | Revalues: 102170 | GridSize: 300
Generation 48 | Revalues: 103660 | GridSize: 300
Generation 49 | Revalues: 104830 | GridSize: 300
Generation 50 | Revalues: 106080 | GridSize: 299
Generation 51 | Revalues: 107680 | GridSize: 299
Generation 52 | Revalues: 108900 | GridSize: 300
Generation 53 | Revalues: 110250 | GridSize: 300
Generation 54 | Revalues: 111590 | GridSize: 297
Generation 55 | Revalues: 113040 | GridSize: 294
Generation 56 | Revalues: 114560 | GridSize: 300
Generation 57 | Revalues: 115720 | GridSize: 291
Generation 58 | Revalues: 116910 | GridSize: 300
Generation 59 | Revalues: 118450 | GridSize: 295
Generation 60 | Revalues: 119780 | GridSize: 300
Generation 61 | Revalues: 120920 | GridSize: 299
Generation 62 | Revalues: 122070 | GridSize: 294
Generation 63 | Revalues: 123270 | GridSize: 300
Generation 64 | Revalues: 124910 | GridSize: 293
Generation 65 | Revalues: 126010 | GridSize: 295
Generation 66 | Revalues: 127490 | GridSize: 300
Generation 67 | Revalues: 129040 | GridSize: 281
Generation 68 | Revalues: 131110 | GridSize: 268
Generation 69 | Revalues: 132390 | GridSize: 279
Generation 70 | Revalues: 134140 | GridSize: 270
Generation 71 | Revalues: 135250 | GridSize: 281
Generation 72 | Revalues: 136480 | GridSize: 289
Generation 73 | Revalues: 137800 | GridSize: 292
Generation 74 | Revalues: 139150 | GridSize: 299
Generation 75 | Revalues: 140740 | GridSize: 299
Generation 76 | Revalues: 141960 | GridSize: 300
Generation 77 | Revalues: 143390 | GridSize: 295
Generation 78 | Revalues: 144830 | GridSize: 299
Generation 79 | Revalues: 146420 | GridSize: 300
Generation 80 | Revalues: 147720 | GridSize: 299
Generation 81 | Revalues: 148870 | GridSize: 291
Generation 82 | Revalues: 150010 | GridSize: 300
Generation 83 | Revalues: 151310 | GridSize: 300
Generation 84 | Revalues: 152430 | GridSize: 300
Generation 85 | Revalues: 153990 | GridSize: 291
Generation 86 | Revalues: 155450 | GridSize: 298
Generation 87 | Revalues: 156970 | GridSize: 297
Generation 88 | Revalues: 158110 | GridSize: 300
Generation 89 | Revalues: 159590 | GridSize: 297
Generation 90 | Revalues: 160840 | GridSize: 300
Generation 91 | Revalues: 162160 | GridSize: 297
Generation 92 | Revalues: 163500 | GridSize: 293
Generation 93 | Revalues: 164600 | GridSize: 292
Generation 94 | Revalues: 165990 | GridSize: 300
Generation 95 | Revalues: 167040 | GridSize: 300
Generation 96 | Revalues: 168460 | GridSize: 297
Generation 97 | Revalues: 169590 | GridSize: 295
Generation 98 | Revalues: 170710 | GridSize: 300
Generation 99 | Revalues: 172180 | GridSize: 300
Generation 100 | Revalues: 173260 | GridSize: 292
Generation 101 | Revalues: 174670 | GridSize: 298
Generation 102 | Revalues: 175840 | GridSize: 299
Generation 103 | Revalues: 176930 | GridSize: 300
Generation 104 | Revalues: 178560 | GridSize: 298
Generation 105 | Revalues: 180380 | GridSize: 296
Generation 106 | Revalues: 181480 | GridSize: 299
Generation 107 | Revalues: 182560 | GridSize: 300
Generation 108 | Revalues: 183760 | GridSize: 294
Generation 109 | Revalues: 184770 | GridSize: 300
Generation 110 | Revalues: 186110 | GridSize: 300
Generation 111 | Revalues: 187340 | GridSize: 288
Generation 112 | Revalues: 188610 | GridSize: 296
Generation 113 | Revalues: 189990 | GridSize: 297
Generation 114 | Revalues: 191170 | GridSize: 300
Generation 115 | Revalues: 192260 | GridSize: 294
Generation 116 | Revalues: 193350 | GridSize: 295
Generation 117 | Revalues: 194610 | GridSize: 300
Generation 118 | Revalues: 196020 | GridSize: 300
Generation 119 | Revalues: 197440 | GridSize: 299
Generation 120 | Revalues: 198470 | GridSize: 300
Generation 121 | Revalues: 199590 | GridSize: 300
Generation 122 | Revalues: 200650 | GridSize: 298
Generation 123 | Revalues: 201790 | GridSize: 299
Generation 124 | Revalues: 202900 | GridSize: 300
Generation 125 | Revalues: 204420 | GridSize: 296
Generation 126 | Revalues: 205700 | GridSize: 295
Generation 127 | Revalues: 206880 | GridSize: 295
Generation 128 | Revalues: 207950 | GridSize: 297
Generation 129 | Revalues: 209190 | GridSize: 298
Generation 130 | Revalues: 210330 | GridSize: 299
Generation 131 | Revalues: 211550 | GridSize: 300
Generation 132 | Revalues: 214050 | GridSize: 298
Generation 133 | Revalues: 215160 | GridSize: 300
Generation 134 | Revalues: 216680 | GridSize: 300
Generation 135 | Revalues: 217870 | GridSize: 293
Generation 136 | Revalues: 219040 | GridSize: 298
Generation 137 | Revalues: 220550 | GridSize: 296
Generation 138 | Revalues: 221640 | GridSize: 300
Generation 139 | Revalues: 222740 | GridSize: 299
Generation 140 | Revalues: 223970 | GridSize: 300
Generation 141 | Revalues: 225280 | GridSize: 292
Generation 142 | Revalues: 226730 | GridSize: 298
