Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 300 | GridSize: 18
Generation 2 | Revalues: 496 | GridSize: 19
Generation 3 | Revalues: 702 | GridSize: 24
Generation 4 | Revalues: 916 | GridSize: 27
Generation 5 | Revalues: 1118 | GridSize: 26
Generation 6 | Revalues: 1296 | GridSize: 24
Generation 7 | Revalues: 1514 | GridSize: 23
Generation 8 | Revalues: 1718 | GridSize: 27
Generation 9 | Revalues: 1936 | GridSize: 23
Generation 10 | Revalues: 2144 | GridSize: 25
Generation 11 | Revalues: 2366 | GridSize: 26
Generation 12 | Revalues: 2562 | GridSize: 27
Generation 13 | Revalues: 2744 | GridSize: 28
Generation 14 | Revalues: 2956 | GridSize: 29
Generation 15 | Revalues: 3158 | GridSize: 30
Generation 16 | Revalues: 3354 | GridSize: 31
Generation 17 | Revalues: 3544 | GridSize: 32
Generation 18 | Revalues: 3742 | GridSize: 35
Generation 19 | Revalues: 3942 | GridSize: 35
Generation 20 | Revalues: 4156 | GridSize: 38
Generation 21 | Revalues: 4352 | GridSize: 38
Generation 22 | Revalues: 4580 | GridSize: 37
Generation 23 | Revalues: 4800 | GridSize: 38
Generation 24 | Revalues: 5010 | GridSize: 39
Generation 25 | Revalues: 5198 | GridSize: 39
Generation 26 | Revalues: 5392 | GridSize: 41
Generation 27 | Revalues: 5582 | GridSize: 41
Generation 28 | Revalues: 5768 | GridSize: 41
Generation 29 | Revalues: 5968 | GridSize: 42
Generation 30 | Revalues: 6178 | GridSize: 43
Generation 31 | Revalues: 6354 | GridSize: 44
Generation 32 | Revalues: 6558 | GridSize: 44
Generation 33 | Revalues: 6754 | GridSize: 45
Generation 34 | Revalues: 6944 | GridSize: 40
Generation 35 | Revalues: 7114 | GridSize: 43
Generation 36 | Revalues: 7324 | GridSize: 44
Generation 37 | Revalues: 7528 | GridSize: 44
Generation 38 | Revalues: 7728 | GridSize: 46
Generation 39 | Revalues: 7940 | GridSize: 47
Generation 40 | Revalues: 8158 | GridSize: 46
Generation 41 | Revalues: 8362 | GridSize: 49
