Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 320 | GridSize: 8
Generation 2 | Revalues: 536 | GridSize: 9
Generation 3 | Revalues: 754 | GridSize: 6
Generation 4 | Revalues: 1004 | GridSize: 10
Generation 5 | Revalues: 1238 | GridSize: 6
Generation 6 | Revalues: 1440 | GridSize: 9
Generation 7 | Revalues: 1652 | GridSize: 10
Generation 8 | Revalues: 1872 | GridSize: 10
Generation 9 | Revalues: 2106 | GridSize: 13
Generation 10 | Revalues: 2312 | GridSize: 13
Generation 11 | Revalues: 2530 | GridSize: 14
Generation 12 | Revalues: 2738 | GridSize: 18
Generation 13 | Revalues: 2978 | GridSize: 10
Generation 14 | Revalues: 3184 | GridSize: 17
Generation 15 | Revalues: 3434 | GridSize: 19
Generation 16 | Revalues: 3664 | GridSize: 27
Generation 17 | Revalues: 3878 | GridSize: 16
Generation 18 | Revalues: 4086 | GridSize: 13
Generation 19 | Revalues: 4298 | GridSize: 21
Generation 20 | Revalues: 4512 | GridSize: 21
Generation 21 | Revalues: 4734 | GridSize: 10
Generation 22 | Revalues: 4970 | GridSize: 23
Generation 23 | Revalues: 5212 | GridSize: 17
Generation 24 | Revalues: 5426 | GridSize: 17
Generation 25 | Revalues: 5642 | GridSize: 16
Generation 26 | Revalues: 5864 | GridSize: 19
Generation 27 | Revalues: 6064 | GridSize: 14
Generation 28 | Revalues: 6272 | GridSize: 19
Generation 29 | Revalues: 6468 | GridSize: 23
Generation 30 | Revalues: 6674 | GridSize: 22
Generation 31 | Revalues: 6892 | GridSize: 22
Generation 32 | Revalues: 7140 | GridSize: 22
Generation 33 | Revalues: 7352 | GridSize: 23
Generation 34 | Revalues: 7598 | GridSize: 25
Generation 35 | Revalues: 7866 | GridSize: 27
Generation 36 | Revalues: 8072 | GridSize: 21
Generation 37 | Revalues: 8280 | GridSize: 29
Generation 38 | Revalues: 8502 | GridSize: 34
Generation 39 | Revalues: 8716 | GridSize: 30
Generation 40 | Revalues: 8946 | GridSize: 23
Generation 41 | Revalues: 9180 | GridSize: 15
Generation 42 | Revalues: 9410 | GridSize: 20
Generation 43 | Revalues: 9634 | GridSize: 17
Generation 44 | Revalues: 9858 | GridSize: 19
Generation 45 | Revalues: 10066 | GridSize: 19
Generation 46 | Revalues: 10296 | GridSize: 23
Generation 47 | Revalues: 10536 | GridSize: 18
Generation 48 | Revalues: 10772 | GridSize: 20
Generation 49 | Revalues: 10982 | GridSize: 29
Generation 50 | Revalues: 11182 | GridSize: 32
Generation 51 | Revalues: 11390 | GridSize: 31
Generation 52 | Revalues: 11606 | GridSize: 30
Generation 53 | Revalues: 11810 | GridSize: 35
Generation 54 | Revalues: 12016 | GridSize: 34
Generation 55 | Revalues: 12220 | GridSize: 36
Generation 56 | Revalues: 12440 | GridSize: 34
Generation 57 | Revalues: 12666 | GridSize: 27
Generation 58 | Revalues: 12890 | GridSize: 29
Generation 59 | Revalues: 13092 | GridSize: 34
Generation 60 | Revalues: 13318 | GridSize: 31
Generation 61 | Revalues: 13556 | GridSize: 28
Generation 62 | Revalues: 13772 | GridSize: 24
Generation 63 | Revalues: 13994 | GridSize: 27
Generation 64 | Revalues: 14192 | GridSize: 33
Generation 65 | Revalues: 14426 | GridSize: 32
Generation 66 | Revalues: 14652 | GridSize: 39
Generation 67 | Revalues: 14874 | GridSize: 33
Generation 68 | Revalues: 15096 | GridSize: 32
Generation 69 | Revalues: 15350 | GridSize: 40
Generation 70 | Revalues: 15566 | GridSize: 34
Generation 71 | Revalues: 15790 | GridSize: 36
Generation 72 | Revalues: 16016 | GridSize: 27
Generation 73 | Revalues: 16242 | GridSize: 27
Generation 74 | Revalues: 16450 | GridSize: 27
Generation 75 | Revalues: 16648 | GridSize: 29
Generation 76 | Revalues: 16876 | GridSize: 26
Generation 77 | Revalues: 17088 | GridSize: 30
Generation 78 | Revalues: 17300 | GridSize: 25
Generation 79 | Revalues: 17504 | GridSize: 29
Generation 80 | Revalues: 17726 | GridSize: 21
Generation 81 | Revalues: 17922 | GridSize: 27
Generation 82 | Revalues: 18146 | GridSize: 28
Generation 83 | Revalues: 18354 | GridSize: 27
Generation 84 | Revalues: 18592 | GridSize: 31
Generation 85 | Revalues: 18828 | GridSize: 33
Generation 86 | Revalues: 19054 | GridSize: 36
Generation 87 | Revalues: 19286 | GridSize: 46
Generation 88 | Revalues: 19486 | GridSize: 39
Generation 89 | Revalues: 19728 | GridSize: 37
Generation 90 | Revalues: 19928 | GridSize: 33
Generation 91 | Revalues: 20162 | GridSize: 30
Generation 92 | Revalues: 20394 | GridSize: 26
Generation 93 | Revalues: 20614 | GridSize: 28
