Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 30410 | GridSize: 225
Generation 2 | Revalues: 36900 | GridSize: 241
Generation 3 | Revalues: 40270 | GridSize: 267
Generation 4 | Revalues: 42590 | GridSize: 263
Generation 5 | Revalues: 44830 | GridSize: 271
Generation 6 | Revalues: 48020 | GridSize: 282
Generation 7 | Revalues: 50350 | GridSize: 285
Generation 8 | Revalues: 53390 | GridSize: 287
Generation 9 | Revalues: 55210 | GridSize: 294
Generation 10 | Revalues: 56970 | GridSize: 285
Generation 11 | Revalues: 58920 | GridSize: 272
Generation 12 | Revalues: 60630 | GridSize: 278
Generation 13 | Revalues: 62000 | GridSize: 295
Generation 14 | Revalues: 65740 | GridSize: 274
Generation 15 | Revalues: 67560 | GridSize: 288
Generation 16 | Revalues: 69580 | GridSize: 294
Generation 17 | Revalues: 71700 | GridSize: 297
Generation 18 | Revalues: 73360 | GridSize: 294
Generation 19 | Revalues: 75250 | GridSize: 294
Generation 20 | Revalues: 76620 | GridSize: 294
Generation 21 | Revalues: 78980 | GridSize: 300
Generation 22 | Revalues: 83160 | GridSize: 293
Generation 23 | Revalues: 85010 | GridSize: 277
Generation 24 | Revalues: 86690 | GridSize: 278
Generation 25 | Revalues: 87850 | GridSize: 281
Generation 26 | Revalues: 89400 | GridSize: 285
Generation 27 | Revalues: 90750 | GridSize: 285
Generation 28 | Revalues: 92380 | GridSize: 286
Generation 29 | Revalues: 93650 | GridSize: 299
Generation 30 | Revalues: 94830 | GridSize: 295
Generation 31 | Revalues: 96290 | GridSize: 298
Generation 32 | Revalues: 97750 | GridSize: 292
Generation 33 | Revalues: 99430 | GridSize: 299
Generation 34 | Revalues: 100650 | GridSize: 300
Generation 35 | Revalues: 101810 | GridSize: 295
Generation 36 | Revalues: 103980 | GridSize: 297
Generation 37 | Revalues: 105680 | GridSize: 297
Generation 38 | Revalues: 107060 | GridSize: 296
Generation 39 | Revalues: 108330 | GridSize: 300
Generation 40 | Revalues: 110150 | GridSize: 293
Generation 41 | Revalues: 111440 | GridSize: 297
Generation 42 | Revalues: 112600 | GridSize: 297
Generation 43 | Revalues: 113680 | GridSize: 296
Generation 44 | Revalues: 115230 | GridSize: 300
Generation 45 | Revalues: 116740 | GridSize: 298
Generation 46 | Revalues: 117920 | GridSize: 300
Generation 47 | Revalues: 119230 | GridSize: 289
Generation 48 | Revalues: 120560 | GridSize: 300
Generation 49 | Revalues: 121930 | GridSize: 300
Generation 50 | Revalues: 123190 | GridSize: 296
Generation 51 | Revalues: 124300 | GridSize: 300
Generation 52 | Revalues: 125540 | GridSize: 300
Generation 53 | Revalues: 127020 | GridSize: 300
Generation 54 | Revalues: 128220 | GridSize: 300
Generation 55 | Revalues: 129600 | GridSize: 300
Generation 56 | Revalues: 131000 | GridSize: 300
Generation 57 | Revalues: 132150 | GridSize: 298
Generation 58 | Revalues: 133340 | GridSize: 299
Generation 59 | Revalues: 134390 | GridSize: 300
Generation 60 | Revalues: 135520 | GridSize: 299
Generation 61 | Revalues: 137040 | GridSize: 300
Generation 62 | Revalues: 138270 | GridSize: 296
Generation 63 | Revalues: 139600 | GridSize: 300
Generation 64 | Revalues: 141190 | GridSize: 300
Generation 65 | Revalues: 142440 | GridSize: 300
Generation 66 | Revalues: 143730 | GridSize: 300
Generation 67 | Revalues: 145010 | GridSize: 298
Generation 68 | Revalues: 146240 | GridSize: 299
Generation 69 | Revalues: 147710 | GridSize: 297
Generation 70 | Revalues: 148860 | GridSize: 298
