Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 59120 | GridSize: 300
Generation 2 | Revalues: 64020 | GridSize: 292
Generation 3 | Revalues: 74460 | GridSize: 300
Generation 4 | Revalues: 77900 | GridSize: 300
Generation 5 | Revalues: 80480 | GridSize: 299
Generation 6 | Revalues: 84200 | GridSize: 290
Generation 7 | Revalues: 85900 | GridSize: 300
Generation 8 | Revalues: 87860 | GridSize: 299
Generation 9 | Revalues: 91040 | GridSize: 300
Generation 10 | Revalues: 93740 | GridSize: 300
Generation 11 | Revalues: 98540 | GridSize: 300
Generation 12 | Revalues: 101810 | GridSize: 298
Generation 13 | Revalues: 104400 | GridSize: 300
Generation 14 | Revalues: 107400 | GridSize: 300
Generation 15 | Revalues: 110680 | GridSize: 297
Generation 16 | Revalues: 114590 | GridSize: 299
Generation 17 | Revalues: 116950 | GridSize: 299
Generation 18 | Revalues: 118450 | GridSize: 300
Generation 19 | Revalues: 120920 | GridSize: 300
Generation 20 | Revalues: 124010 | GridSize: 300
Generation 21 | Revalues: 126350 | GridSize: 300
Generation 22 | Revalues: 129480 | GridSize: 300
Generation 23 | Revalues: 131730 | GridSize: 300
Generation 24 | Revalues: 133020 | GridSize: 300
Generation 25 | Revalues: 134350 | GridSize: 300
Generation 26 | Revalues: 135880 | GridSize: 300
Generation 27 | Revalues: 138140 | GridSize: 300
Generation 28 | Revalues: 140490 | GridSize: 300
Generation 29 | Revalues: 142000 | GridSize: 295
Generation 30 | Revalues: 144250 | GridSize: 300
Generation 31 | Revalues: 145770 | GridSize: 300
Generation 32 | Revalues: 147450 | GridSize: 300
Generation 33 | Revalues: 149200 | GridSize: 297
Generation 34 | Revalues: 151070 | GridSize: 300
Generation 35 | Revalues: 152670 | GridSize: 300
Generation 36 | Revalues: 154480 | GridSize: 300
Generation 37 | Revalues: 156370 | GridSize: 300
Generation 38 | Revalues: 158850 | GridSize: 300
Generation 39 | Revalues: 160440 | GridSize: 300
Generation 40 | Revalues: 162480 | GridSize: 298
Generation 41 | Revalues: 163790 | GridSize: 300
Generation 42 | Revalues: 165420 | GridSize: 296
Generation 43 | Revalues: 166590 | GridSize: 300
Generation 44 | Revalues: 168380 | GridSize: 292
Generation 45 | Revalues: 169700 | GridSize: 299
Generation 46 | Revalues: 172070 | GridSize: 299
Generation 47 | Revalues: 173240 | GridSize: 300
Generation 48 | Revalues: 175680 | GridSize: 300
Generation 49 | Revalues: 177640 | GridSize: 297
Generation 50 | Revalues: 179020 | GridSize: 300
Generation 51 | Revalues: 180310 | GridSize: 300
Generation 52 | Revalues: 181990 | GridSize: 300
Generation 53 | Revalues: 183270 | GridSize: 300
Generation 54 | Revalues: 184820 | GridSize: 300
Generation 55 | Revalues: 186310 | GridSize: 300
Generation 56 | Revalues: 187620 | GridSize: 300
Generation 57 | Revalues: 188970 | GridSize: 300
Generation 58 | Revalues: 190190 | GridSize: 300
Generation 59 | Revalues: 191570 | GridSize: 300
Generation 60 | Revalues: 192880 | GridSize: 300
Generation 61 | Revalues: 194280 | GridSize: 300
Generation 62 | Revalues: 195820 | GridSize: 300
Generation 63 | Revalues: 196970 | GridSize: 300
Generation 64 | Revalues: 198510 | GridSize: 300
Generation 65 | Revalues: 199900 | GridSize: 296
Generation 66 | Revalues: 201550 | GridSize: 297
Generation 67 | Revalues: 203710 | GridSize: 300
Generation 68 | Revalues: 205490 | GridSize: 294
Generation 69 | Revalues: 207050 | GridSize: 296
Generation 70 | Revalues: 208480 | GridSize: 300
Generation 71 | Revalues: 210280 | GridSize: 297
Generation 72 | Revalues: 212020 | GridSize: 300
Generation 73 | Revalues: 213290 | GridSize: 300
Generation 74 | Revalues: 214390 | GridSize: 300
Generation 75 | Revalues: 216010 | GridSize: 300
Generation 76 | Revalues: 217070 | GridSize: 298
Generation 77 | Revalues: 218380 | GridSize: 300
Generation 78 | Revalues: 219830 | GridSize: 300
Generation 79 | Revalues: 221350 | GridSize: 300
Generation 80 | Revalues: 222690 | GridSize: 300
Generation 81 | Revalues: 224230 | GridSize: 300
Generation 82 | Revalues: 226250 | GridSize: 295
Generation 83 | Revalues: 227490 | GridSize: 300
Generation 84 | Revalues: 229060 | GridSize: 300
Generation 85 | Revalues: 230350 | GridSize: 300
Generation 86 | Revalues: 232680 | GridSize: 299
Generation 87 | Revalues: 234080 | GridSize: 300
Generation 88 | Revalues: 235790 | GridSize: 300
Generation 89 | Revalues: 237160 | GridSize: 300
Generation 90 | Revalues: 238390 | GridSize: 300
Generation 91 | Revalues: 239700 | GridSize: 300
Generation 92 | Revalues: 241440 | GridSize: 300
Generation 93 | Revalues: 242700 | GridSize: 300
Generation 94 | Revalues: 243970 | GridSize: 299
Generation 95 | Revalues: 245440 | GridSize: 298
Generation 96 | Revalues: 247770 | GridSize: 300
Generation 97 | Revalues: 249330 | GridSize: 300
Generation 98 | Revalues: 250770 | GridSize: 300
Generation 99 | Revalues: 252070 | GridSize: 300
Generation 100 | Revalues: 253870 | GridSize: 300
Generation 101 | Revalues: 255890 | GridSize: 300
Generation 102 | Revalues: 257200 | GridSize: 300
Generation 103 | Revalues: 258580 | GridSize: 300
Generation 104 | Revalues: 260310 | GridSize: 299
Generation 105 | Revalues: 261830 | GridSize: 300
Generation 106 | Revalues: 263280 | GridSize: 300
Generation 107 | Revalues: 264420 | GridSize: 299
Generation 108 | Revalues: 266230 | GridSize: 300
Generation 109 | Revalues: 267910 | GridSize: 300
Generation 110 | Revalues: 269560 | GridSize: 300
Generation 111 | Revalues: 271370 | GridSize: 300
Generation 112 | Revalues: 272670 | GridSize: 300
Generation 113 | Revalues: 274400 | GridSize: 300
Generation 114 | Revalues: 275910 | GridSize: 299
Generation 115 | Revalues: 277630 | GridSize: 300
