Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 59990 | GridSize: 300
Generation 2 | Revalues: 66110 | GridSize: 300
Generation 3 | Revalues: 70810 | GridSize: 300
Generation 4 | Revalues: 76390 | GridSize: 300
Generation 5 | Revalues: 78450 | GridSize: 300
Generation 6 | Revalues: 83600 | GridSize: 300
Generation 7 | Revalues: 87270 | GridSize: 300
Generation 8 | Revalues: 89830 | GridSize: 300
Generation 9 | Revalues: 94200 | GridSize: 300
Generation 10 | Revalues: 98330 | GridSize: 299
Generation 11 | Revalues: 99760 | GridSize: 300
Generation 12 | Revalues: 102930 | GridSize: 300
Generation 13 | Revalues: 105980 | GridSize: 300
Generation 14 | Revalues: 109330 | GridSize: 300
Generation 15 | Revalues: 112760 | GridSize: 300
Generation 16 | Revalues: 114470 | GridSize: 300
Generation 17 | Revalues: 116250 | GridSize: 300
Generation 18 | Revalues: 118170 | GridSize: 300
Generation 19 | Revalues: 120420 | GridSize: 300
Generation 20 | Revalues: 122030 | GridSize: 300
Generation 21 | Revalues: 124920 | GridSize: 300
Generation 22 | Revalues: 127070 | GridSize: 300
Generation 23 | Revalues: 130020 | GridSize: 300
Generation 24 | Revalues: 132320 | GridSize: 300
Generation 25 | Revalues: 133750 | GridSize: 300
Generation 26 | Revalues: 135420 | GridSize: 300
Generation 27 | Revalues: 137810 | GridSize: 296
Generation 28 | Revalues: 139340 | GridSize: 300
Generation 29 | Revalues: 141890 | GridSize: 300
Generation 30 | Revalues: 144050 | GridSize: 300
Generation 31 | Revalues: 145780 | GridSize: 300
Generation 32 | Revalues: 148290 | GridSize: 300
Generation 33 | Revalues: 150360 | GridSize: 300
Generation 34 | Revalues: 151950 | GridSize: 300
Generation 35 | Revalues: 154330 | GridSize: 300
Generation 36 | Revalues: 156200 | GridSize: 300
Generation 37 | Revalues: 157730 | GridSize: 300
Generation 38 | Revalues: 159970 | GridSize: 300
Generation 39 | Revalues: 161410 | GridSize: 300
Generation 40 | Revalues: 162600 | GridSize: 300
Generation 41 | Revalues: 164690 | GridSize: 300
Generation 42 | Revalues: 165970 | GridSize: 300
Generation 43 | Revalues: 167600 | GridSize: 300
Generation 44 | Revalues: 169040 | GridSize: 300
Generation 45 | Revalues: 170260 | GridSize: 300
Generation 46 | Revalues: 171900 | GridSize: 300
Generation 47 | Revalues: 173460 | GridSize: 300
Generation 48 | Revalues: 174630 | GridSize: 300
Generation 49 | Revalues: 176210 | GridSize: 300
Generation 50 | Revalues: 178700 | GridSize: 300
Generation 51 | Revalues: 181210 | GridSize: 300
Generation 52 | Revalues: 182590 | GridSize: 300
Generation 53 | Revalues: 183780 | GridSize: 300
Generation 54 | Revalues: 185190 | GridSize: 300
Generation 55 | Revalues: 186700 | GridSize: 300
Generation 56 | Revalues: 188630 | GridSize: 300
Generation 57 | Revalues: 190170 | GridSize: 300
Generation 58 | Revalues: 192520 | GridSize: 299
Generation 59 | Revalues: 193810 | GridSize: 300
Generation 60 | Revalues: 195460 | GridSize: 300
Generation 61 | Revalues: 197010 | GridSize: 299
Generation 62 | Revalues: 198300 | GridSize: 300
Generation 63 | Revalues: 200220 | GridSize: 300
Generation 64 | Revalues: 201640 | GridSize: 300
Generation 65 | Revalues: 202880 | GridSize: 299
Generation 66 | Revalues: 204450 | GridSize: 300
Generation 67 | Revalues: 205620 | GridSize: 300
Generation 68 | Revalues: 206760 | GridSize: 300
Generation 69 | Revalues: 208260 | GridSize: 300
Generation 70 | Revalues: 209910 | GridSize: 300
Generation 71 | Revalues: 211520 | GridSize: 300
Generation 72 | Revalues: 212850 | GridSize: 300
Generation 73 | Revalues: 214420 | GridSize: 300
Generation 74 | Revalues: 216120 | GridSize: 300
Generation 75 | Revalues: 217970 | GridSize: 299
Generation 76 | Revalues: 219270 | GridSize: 299
Generation 77 | Revalues: 220550 | GridSize: 299
Generation 78 | Revalues: 221880 | GridSize: 300
Generation 79 | Revalues: 223600 | GridSize: 300
Generation 80 | Revalues: 225200 | GridSize: 300
Generation 81 | Revalues: 226510 | GridSize: 300
Generation 82 | Revalues: 227880 | GridSize: 300
Generation 83 | Revalues: 229360 | GridSize: 300
Generation 84 | Revalues: 230840 | GridSize: 300
Generation 85 | Revalues: 232140 | GridSize: 300
Generation 86 | Revalues: 233880 | GridSize: 300
Generation 87 | Revalues: 235550 | GridSize: 300
Generation 88 | Revalues: 236970 | GridSize: 300
Generation 89 | Revalues: 238580 | GridSize: 300
Generation 90 | Revalues: 240000 | GridSize: 300
Generation 91 | Revalues: 241220 | GridSize: 300
Generation 92 | Revalues: 242770 | GridSize: 300
Generation 93 | Revalues: 244430 | GridSize: 300
Generation 94 | Revalues: 245930 | GridSize: 300
Generation 95 | Revalues: 247640 | GridSize: 300
Generation 96 | Revalues: 249330 | GridSize: 300
Generation 97 | Revalues: 250780 | GridSize: 300
Generation 98 | Revalues: 252020 | GridSize: 300
Generation 99 | Revalues: 253370 | GridSize: 300
Generation 100 | Revalues: 254590 | GridSize: 300
Generation 101 | Revalues: 256340 | GridSize: 300
Generation 102 | Revalues: 257760 | GridSize: 300
Generation 103 | Revalues: 259250 | GridSize: 299
Generation 104 | Revalues: 260560 | GridSize: 300
Generation 105 | Revalues: 261800 | GridSize: 300
Generation 106 | Revalues: 263080 | GridSize: 300
Generation 107 | Revalues: 264360 | GridSize: 300
Generation 108 | Revalues: 265940 | GridSize: 300
Generation 109 | Revalues: 267400 | GridSize: 300
Generation 110 | Revalues: 268660 | GridSize: 298
Generation 111 | Revalues: 270030 | GridSize: 300
Generation 112 | Revalues: 271550 | GridSize: 297
Generation 113 | Revalues: 272760 | GridSize: 300
Generation 114 | Revalues: 274100 | GridSize: 300
Generation 115 | Revalues: 275700 | GridSize: 300
Generation 116 | Revalues: 276960 | GridSize: 300
Generation 117 | Revalues: 278450 | GridSize: 300
Generation 118 | Revalues: 279930 | GridSize: 300
Generation 119 | Revalues: 281050 | GridSize: 300
Generation 120 | Revalues: 282600 | GridSize: 300
Generation 121 | Revalues: 283830 | GridSize: 298
Generation 122 | Revalues: 284950 | GridSize: 300
Generation 123 | Revalues: 286510 | GridSize: 300
Generation 124 | Revalues: 287880 | GridSize: 300
Generation 125 | Revalues: 289080 | GridSize: 300
Generation 126 | Revalues: 290420 | GridSize: 300
Generation 127 | Revalues: 291980 | GridSize: 300
Generation 128 | Revalues: 293480 | GridSize: 300
Generation 129 | Revalues: 294790 | GridSize: 300
Generation 130 | Revalues: 297080 | GridSize: 300
Generation 131 | Revalues: 298360 | GridSize: 300
