Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 74400 | GridSize: 300
Generation 2 | Revalues: 83450 | GridSize: 300
Generation 3 | Revalues: 88080 | GridSize: 300
Generation 4 | Revalues: 92650 | GridSize: 300
Generation 5 | Revalues: 99820 | GridSize: 300
Generation 6 | Revalues: 101950 | GridSize: 300
Generation 7 | Revalues: 105090 | GridSize: 300
Generation 8 | Revalues: 107940 | GridSize: 300
Generation 9 | Revalues: 110180 | GridSize: 300
Generation 10 | Revalues: 113230 | GridSize: 300
Generation 11 | Revalues: 115580 | GridSize: 300
Generation 12 | Revalues: 117260 | GridSize: 300
Generation 13 | Revalues: 120070 | GridSize: 300
Generation 14 | Revalues: 123680 | GridSize: 300
Generation 15 | Revalues: 129310 | GridSize: 300
Generation 16 | Revalues: 131150 | GridSize: 300
Generation 17 | Revalues: 133580 | GridSize: 300
Generation 18 | Revalues: 136430 | GridSize: 300
Generation 19 | Revalues: 139750 | GridSize: 300
Generation 20 | Revalues: 141890 | GridSize: 300
Generation 21 | Revalues: 144500 | GridSize: 300
Generation 22 | Revalues: 147310 | GridSize: 300
Generation 23 | Revalues: 149250 | GridSize: 300
Generation 24 | Revalues: 152600 | GridSize: 300
Generation 25 | Revalues: 153880 | GridSize: 300
Generation 26 | Revalues: 156000 | GridSize: 300
Generation 27 | Revalues: 158530 | GridSize: 300
Generation 28 | Revalues: 160420 | GridSize: 300
Generation 29 | Revalues: 162030 | GridSize: 300
Generation 30 | Revalues: 164240 | GridSize: 300
Generation 31 | Revalues: 167390 | GridSize: 300
Generation 32 | Revalues: 170530 | GridSize: 300
Generation 33 | Revalues: 172180 | GridSize: 300
Generation 34 | Revalues: 173700 | GridSize: 300
Generation 35 | Revalues: 175280 | GridSize: 300
Generation 36 | Revalues: 176940 | GridSize: 300
Generation 37 | Revalues: 179090 | GridSize: 300
Generation 38 | Revalues: 181190 | GridSize: 300
Generation 39 | Revalues: 182920 | GridSize: 300
Generation 40 | Revalues: 185460 | GridSize: 300
Generation 41 | Revalues: 187530 | GridSize: 300
Generation 42 | Revalues: 188900 | GridSize: 300
Generation 43 | Revalues: 190910 | GridSize: 300
Generation 44 | Revalues: 193120 | GridSize: 300
Generation 45 | Revalues: 197200 | GridSize: 300
Generation 46 | Revalues: 198760 | GridSize: 300
Generation 47 | Revalues: 200430 | GridSize: 300
Generation 48 | Revalues: 201950 | GridSize: 300
Generation 49 | Revalues: 203350 | GridSize: 299
Generation 50 | Revalues: 205380 | GridSize: 300
Generation 51 | Revalues: 207310 | GridSize: 300
Generation 52 | Revalues: 208730 | GridSize: 300
Generation 53 | Revalues: 210960 | GridSize: 298
Generation 54 | Revalues: 212690 | GridSize: 300
Generation 55 | Revalues: 214280 | GridSize: 300
Generation 56 | Revalues: 215690 | GridSize: 300
Generation 57 | Revalues: 218020 | GridSize: 300
Generation 58 | Revalues: 220690 | GridSize: 300
Generation 59 | Revalues: 222170 | GridSize: 300
Generation 60 | Revalues: 223670 | GridSize: 300
Generation 61 | Revalues: 224990 | GridSize: 300
Generation 62 | Revalues: 226170 | GridSize: 299
Generation 63 | Revalues: 228010 | GridSize: 300
Generation 64 | Revalues: 229800 | GridSize: 300
Generation 65 | Revalues: 231220 | GridSize: 299
Generation 66 | Revalues: 232560 | GridSize: 300
Generation 67 | Revalues: 233690 | GridSize: 300
Generation 68 | Revalues: 235070 | GridSize: 300
Generation 69 | Revalues: 237420 | GridSize: 300
Generation 70 | Revalues: 238680 | GridSize: 300
Generation 71 | Revalues: 240030 | GridSize: 300
Generation 72 | Revalues: 241800 | GridSize: 300
Generation 73 | Revalues: 243980 | GridSize: 300
Generation 74 | Revalues: 245180 | GridSize: 300
Generation 75 | Revalues: 246430 | GridSize: 300
Generation 76 | Revalues: 247970 | GridSize: 300
Generation 77 | Revalues: 249210 | GridSize: 300
Generation 78 | Revalues: 250860 | GridSize: 300
Generation 79 | Revalues: 252870 | GridSize: 300
Generation 80 | Revalues: 253950 | GridSize: 300
Generation 81 | Revalues: 255340 | GridSize: 300
Generation 82 | Revalues: 257090 | GridSize: 300
Generation 83 | Revalues: 258590 | GridSize: 300
Generation 84 | Revalues: 259950 | GridSize: 300
Generation 85 | Revalues: 261620 | GridSize: 300
Generation 86 | Revalues: 262840 | GridSize: 300
Generation 87 | Revalues: 264030 | GridSize: 300
Generation 88 | Revalues: 265490 | GridSize: 300
Generation 89 | Revalues: 266740 | GridSize: 300
Generation 90 | Revalues: 268410 | GridSize: 300
Generation 91 | Revalues: 269720 | GridSize: 300
Generation 92 | Revalues: 271120 | GridSize: 300
Generation 93 | Revalues: 272570 | GridSize: 300
