Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 67850 | GridSize: 300
Generation 2 | Revalues: 75360 | GridSize: 300
Generation 3 | Revalues: 81540 | GridSize: 300
Generation 4 | Revalues: 86650 | GridSize: 300
Generation 5 | Revalues: 89220 | GridSize: 300
Generation 6 | Revalues: 96110 | GridSize: 300
Generation 7 | Revalues: 99870 | GridSize: 297
Generation 8 | Revalues: 105430 | GridSize: 300
Generation 9 | Revalues: 108100 | GridSize: 299
Generation 10 | Revalues: 116170 | GridSize: 299
Generation 11 | Revalues: 118900 | GridSize: 298
Generation 12 | Revalues: 121850 | GridSize: 300
Generation 13 | Revalues: 124120 | GridSize: 300
Generation 14 | Revalues: 126050 | GridSize: 300
Generation 15 | Revalues: 127910 | GridSize: 300
Generation 16 | Revalues: 130150 | GridSize: 300
Generation 17 | Revalues: 132140 | GridSize: 299
Generation 18 | Revalues: 133780 | GridSize: 300
Generation 19 | Revalues: 135460 | GridSize: 300
Generation 20 | Revalues: 138590 | GridSize: 300
Generation 21 | Revalues: 142170 | GridSize: 300
Generation 22 | Revalues: 144940 | GridSize: 297
Generation 23 | Revalues: 148090 | GridSize: 300
Generation 24 | Revalues: 150440 | GridSize: 300
Generation 25 | Revalues: 152700 | GridSize: 300
Generation 26 | Revalues: 154870 | GridSize: 300
Generation 27 | Revalues: 156670 | GridSize: 298
Generation 28 | Revalues: 159140 | GridSize: 300
Generation 29 | Revalues: 161240 | GridSize: 299
Generation 30 | Revalues: 163570 | GridSize: 300
Generation 31 | Revalues: 165740 | GridSize: 300
Generation 32 | Revalues: 168840 | GridSize: 300
Generation 33 | Revalues: 170840 | GridSize: 300
Generation 34 | Revalues: 172360 | GridSize: 300
Generation 35 | Revalues: 173690 | GridSize: 299
Generation 36 | Revalues: 175680 | GridSize: 300
Generation 37 | Revalues: 177140 | GridSize: 300
Generation 38 | Revalues: 178610 | GridSize: 300
Generation 39 | Revalues: 180530 | GridSize: 300
Generation 40 | Revalues: 182350 | GridSize: 300
Generation 41 | Revalues: 184020 | GridSize: 300
Generation 42 | Revalues: 185500 | GridSize: 300
Generation 43 | Revalues: 186930 | GridSize: 299
Generation 44 | Revalues: 188840 | GridSize: 300
Generation 45 | Revalues: 191380 | GridSize: 300
Generation 46 | Revalues: 192720 | GridSize: 300
Generation 47 | Revalues: 194300 | GridSize: 300
Generation 48 | Revalues: 195990 | GridSize: 298
