Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 31860 | GridSize: 300
Generation 2 | Revalues: 37970 | GridSize: 300
Generation 3 | Revalues: 41140 | GridSize: 300
Generation 4 | Revalues: 44750 | GridSize: 300
Generation 5 | Revalues: 48940 | GridSize: 300
Generation 6 | Revalues: 51850 | GridSize: 300
Generation 7 | Revalues: 54450 | GridSize: 300
Generation 8 | Revalues: 58130 | GridSize: 300
Generation 9 | Revalues: 61280 | GridSize: 300
Generation 10 | Revalues: 62760 | GridSize: 300
Generation 11 | Revalues: 65130 | GridSize: 300
Generation 12 | Revalues: 68210 | GridSize: 299
Generation 13 | Revalues: 70000 | GridSize: 300
Generation 14 | Revalues: 71620 | GridSize: 299
Generation 15 | Revalues: 73150 | GridSize: 300
Generation 16 | Revalues: 74680 | GridSize: 300
Generation 17 | Revalues: 76040 | GridSize: 300
Generation 18 | Revalues: 77550 | GridSize: 298
Generation 19 | Revalues: 79430 | GridSize: 300
Generation 20 | Revalues: 80850 | GridSize: 300
Generation 21 | Revalues: 82570 | GridSize: 300
Generation 22 | Revalues: 83620 | GridSize: 300
Generation 23 | Revalues: 85210 | GridSize: 300
Generation 24 | Revalues: 86600 | GridSize: 300
Generation 25 | Revalues: 88330 | GridSize: 300
Generation 26 | Revalues: 89770 | GridSize: 300
Generation 27 | Revalues: 91180 | GridSize: 299
Generation 28 | Revalues: 92530 | GridSize: 300
Generation 29 | Revalues: 94020 | GridSize: 300
Generation 30 | Revalues: 95340 | GridSize: 300
Generation 31 | Revalues: 96520 | GridSize: 299
Generation 32 | Revalues: 98100 | GridSize: 300
Generation 33 | Revalues: 99580 | GridSize: 296
Generation 34 | Revalues: 100750 | GridSize: 300
Generation 35 | Revalues: 102150 | GridSize: 300
Generation 36 | Revalues: 104020 | GridSize: 296
Generation 37 | Revalues: 105300 | GridSize: 300
Generation 38 | Revalues: 106940 | GridSize: 300
Generation 39 | Revalues: 108550 | GridSize: 300
Generation 40 | Revalues: 110060 | GridSize: 300
Generation 41 | Revalues: 111730 | GridSize: 300
Generation 42 | Revalues: 113120 | GridSize: 295
Generation 43 | Revalues: 114390 | GridSize: 299
Generation 44 | Revalues: 115770 | GridSize: 297
Generation 45 | Revalues: 117090 | GridSize: 300
Generation 46 | Revalues: 118240 | GridSize: 300
Generation 47 | Revalues: 120010 | GridSize: 300
Generation 48 | Revalues: 121180 | GridSize: 297
Generation 49 | Revalues: 122840 | GridSize: 300
Generation 50 | Revalues: 124030 | GridSize: 300
Generation 51 | Revalues: 125570 | GridSize: 300
Generation 52 | Revalues: 127060 | GridSize: 300
Generation 53 | Revalues: 128500 | GridSize: 300
Generation 54 | Revalues: 129880 | GridSize: 300
Generation 55 | Revalues: 131010 | GridSize: 298
Generation 56 | Revalues: 132150 | GridSize: 298
Generation 57 | Revalues: 133880 | GridSize: 300
Generation 58 | Revalues: 134970 | GridSize: 300
Generation 59 | Revalues: 136140 | GridSize: 300
Generation 60 | Revalues: 137520 | GridSize: 300
Generation 61 | Revalues: 138560 | GridSize: 300
Generation 62 | Revalues: 139890 | GridSize: 299
Generation 63 | Revalues: 141140 | GridSize: 297
Generation 64 | Revalues: 142470 | GridSize: 300
Generation 65 | Revalues: 143700 | GridSize: 300
Generation 66 | Revalues: 144730 | GridSize: 300
Generation 67 | Revalues: 145870 | GridSize: 300
Generation 68 | Revalues: 147190 | GridSize: 300
Generation 69 | Revalues: 148500 | GridSize: 300
Generation 70 | Revalues: 149750 | GridSize: 300
Generation 71 | Revalues: 150980 | GridSize: 300
Generation 72 | Revalues: 152180 | GridSize: 297
Generation 73 | Revalues: 153370 | GridSize: 300
Generation 74 | Revalues: 154620 | GridSize: 300
Generation 75 | Revalues: 155900 | GridSize: 300
Generation 76 | Revalues: 156960 | GridSize: 300
Generation 77 | Revalues: 158140 | GridSize: 300
Generation 78 | Revalues: 159350 | GridSize: 300
Generation 79 | Revalues: 160410 | GridSize: 299
Generation 80 | Revalues: 161410 | GridSize: 300
Generation 81 | Revalues: 162590 | GridSize: 297
Generation 82 | Revalues: 163780 | GridSize: 300
Generation 83 | Revalues: 164830 | GridSize: 300
Generation 84 | Revalues: 165940 | GridSize: 300
Generation 85 | Revalues: 167310 | GridSize: 300
Generation 86 | Revalues: 168440 | GridSize: 300
Generation 87 | Revalues: 169750 | GridSize: 298
Generation 88 | Revalues: 170890 | GridSize: 300
Generation 89 | Revalues: 172070 | GridSize: 300
Generation 90 | Revalues: 173300 | GridSize: 300
Generation 91 | Revalues: 174560 | GridSize: 295
Generation 92 | Revalues: 175680 | GridSize: 300
Generation 93 | Revalues: 176920 | GridSize: 300
Generation 94 | Revalues: 178070 | GridSize: 300
Generation 95 | Revalues: 179310 | GridSize: 300
Generation 96 | Revalues: 180430 | GridSize: 300
Generation 97 | Revalues: 181590 | GridSize: 300
Generation 98 | Revalues: 182730 | GridSize: 300
Generation 99 | Revalues: 183810 | GridSize: 300
Generation 100 | Revalues: 184950 | GridSize: 300
Generation 101 | Revalues: 186190 | GridSize: 299
Generation 102 | Revalues: 187330 | GridSize: 300
Generation 103 | Revalues: 188340 | GridSize: 300
Generation 104 | Revalues: 189430 | GridSize: 300
Generation 105 | Revalues: 190620 | GridSize: 300
Generation 106 | Revalues: 191850 | GridSize: 300
Generation 107 | Revalues: 193070 | GridSize: 300
Generation 108 | Revalues: 194220 | GridSize: 300
Generation 109 | Revalues: 195410 | GridSize: 299
Generation 110 | Revalues: 196470 | GridSize: 300
Generation 111 | Revalues: 197660 | GridSize: 300
Generation 112 | Revalues: 198760 | GridSize: 300
Generation 113 | Revalues: 200130 | GridSize: 300
Generation 114 | Revalues: 201230 | GridSize: 300
Generation 115 | Revalues: 202440 | GridSize: 300
Generation 116 | Revalues: 203630 | GridSize: 300
Generation 117 | Revalues: 204800 | GridSize: 300
Generation 118 | Revalues: 205910 | GridSize: 300
Generation 119 | Revalues: 206940 | GridSize: 300
Generation 120 | Revalues: 208060 | GridSize: 300
Generation 121 | Revalues: 209060 | GridSize: 300
Generation 122 | Revalues: 210340 | GridSize: 300
Generation 123 | Revalues: 211410 | GridSize: 298
Generation 124 | Revalues: 212610 | GridSize: 298
Generation 125 | Revalues: 214040 | GridSize: 300
Generation 126 | Revalues: 215250 | GridSize: 297
Generation 127 | Revalues: 216300 | GridSize: 300
Generation 128 | Revalues: 217420 | GridSize: 300
Generation 129 | Revalues: 218440 | GridSize: 299
Generation 130 | Revalues: 219730 | GridSize: 300
Generation 131 | Revalues: 221160 | GridSize: 300
Generation 132 | Revalues: 222240 | GridSize: 295
Generation 133 | Revalues: 223430 | GridSize: 300
Generation 134 | Revalues: 224690 | GridSize: 300
